Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2000-12-20,0.8343750238418579,0.8343750238418579,0.893750011920929,0.78125,0.809374988079071,441014000,0.6063,0.0397,0.0,0.4647,0.0679,1.1006250023841857,1.2764062603314719,1.3987812519073486,2.1091835969686508,1.0691858347942391,1.2609238603194228,1.4976912154704207,1.1977343916893006,0.8977775679081805,1.4119468998264049,31.37628431634384,-0.13507625277979085,-0.10912906783041695,-0.025947184949373897,9.39404329535358,17.30582094165767,25.256261528379895,-197.20835834118475,-91.14582971152346,-0.3468749523162842,-3907924000.0,-1920076960.9489565,0.16733011795295943,20.054545398841434,0.13125002384185802,22.950395203152695
2000-12-21,0.7593749761581421,0.7593749761581421,0.887499988079071,0.7437499761581421,0.8187500238418579,177028000,0.581,-0.0318,0.0,0.4271,0.0642,1.0696874976158142,1.2452604254086812,1.3861562514305115,2.0957773470878602,1.0128565877694942,1.2285658677928886,1.5264941678638828,1.1727343916893005,0.8189746155147182,1.3614911478402925,29.34666435958291,-0.15187345592669943,-0.11767794544967344,-0.03419551047702599,6.6139147910138485,11.557609049985281,26.683553947543516,-160.01633739718847,-97.54901979117153,-0.3093750476837158,-4084952000.0,-2058620616.314307,0.16564582466495725,21.81344261605758,0.14375001192092896,24.16334292616775
2000-12-22,0.778124988079071,0.778124988079071,0.8273440003395081,0.762499988079071,0.765625,187740000,0.5598,-0.2226,0.0,0.5127,0.0605,1.0303124964237214,1.2191145916779835,1.3765937507152557,2.0829492220282555,0.9701781150985082,1.199505165875868,1.5091433713093778,1.139296892285347,0.7694504132613162,1.2997170306720773,30.55607056327368,-0.1618071787412496,-0.12650379210798868,-0.035303386633260936,5.565769608892324,7.191242565086662,28.008896908195446,-129.89241058465387,-94.60784167062785,-0.39375001192092896,-3897212000.0,-2155883873.813604,0.15866891034470074,20.391185577576803,0.06796902418136597,25.39541329942589
2000-12-26,0.846875011920929,0.846875011920929,0.925000011920929,0.8125,0.815625011920929,180256000,0.5258,-0.0594,0.0218,0.4501,0.0703,0.9884374976158142,1.197239593664805,1.3650937509536742,2.0708554720878602,0.947759369066221,1.176754833362646,1.4820942004349615,1.1116406440734863,0.7411870877120111,1.2441203252206838,34.952746665957704,-0.1622617211670736,-0.13365537791980567,-0.028606343247267935,8.059925749978557,6.746536716628321,28.190940410703455,-81.82755105541229,-83.66336128826477,-0.41874998807907104,-3716956000.0,-2225983402.840533,0.15782648988021197,18.636338026106255,0.1468750238418579,26.013171407489438
2000-12-27,0.84375,0.84375,0.871874988079071,0.778124988079071,0.800000011920929,131976000,0.5383,-0.0448,0.0095,0.578,0.0493,0.9434374928474426,1.1790104269981385,1.35765625,2.0586679720878602,0.9288485746905445,1.155270650565056,1.4733627445808273,1.0912499964237212,0.7091372482666152,1.1940832903144296,34.84475478465265,-0.1610179964269578,-0.1391279016212361,-0.02189009480572171,12.523461459375225,8.716385606082113,28.543029011093477,-80.81488277911518,-84.15841266298152,-0.4500000476837158,-3848932000.0,-2173192969.2773004,0.15324959774591113,18.16291528840428,0.09375,25.963986494413852
2000-12-28,0.8687499761581421,0.8687499761581421,0.912500023841858,0.831250011920929,0.831250011920929,169112000,0.5292,-0.1711,0.0255,0.5456,0.0582,0.9115624904632569,1.1597395936648052,1.3530937504768372,2.047074221968651,0.9179215567755622,1.13678544576461,1.4422524639249101,1.0673437476158143,0.6924350313067185,1.1490499588988008,36.53411680127943,-0.1562143051971352,-0.14254518233641592,-0.01366912286071928,17.326735166288938,12.636707458547653,28.443402500020245,-56.37669794670063,-80.1980205498867,-0.3187500238418579,-3679820000.0,-2186201756.4370313,0.14810677018698384,17.048261784357546,0.08125001192092907,25.640600941038365
2000-12-29,0.778124988079071,0.778124988079071,0.856249988079071,0.75,0.8374999761581421,196994000,0.5539,-0.3364,0.0,0.6785,0.0482,0.8759374916553497,1.1365104258060454,1.3435312497615814,2.034402346909046,0.8925039988307456,1.113646061397801,1.4313445290432067,1.0445312470197679,0.6577179649963291,1.108519960624735,33.176037791474485,-0.15789985322341527,-0.14561611651381579,-0.01228373670959948,13.696371008125553,14.51552254459665,28.80939165001225,-76.72602261206475,-94.55445376275493,-0.35624998807907104,-3876814000.0,-2278904847.763699,0.14600985632778088,18.764319172968616,0.11874997615814209,24.970653717961834
2001-01-02,0.6937500238418579,0.6937500238418579,0.800000011920929,0.6812499761581421,0.7906249761581421,184070000,0.6024,-0.2575,0.1566,0.5967,0.0636,0.8309374988079071,1.1132812599341075,1.3296562492847444,2.021667972505093,0.8563669124691297,1.086555994458708,1.4230846163150002,1.0176562458276748,0.6122278753403494,1.0720429621780756,30.376535306101715,-0.1641517771350257,-0.14932324863805777,-0.014828528496967947,9.016444766855424,13.346516980423381,29.501913910074332,-95.45688263676021,-98.1981913867919,-0.44999992847442627,-4060884000.0,-2424223132.661267,0.14406272628742414,20.76579767012211,0.11875003576278687,24.007553306727793
2001-01-03,0.878125011920929,0.878125011920929,0.893750011920929,0.6781250238418579,0.6812499761581421,293608000,0.6263,-0.1268,0.1773,0.5751,0.0583,0.8193750023841858,1.0968229254086812,1.31640625,2.0100117230415346,0.860322930551275,1.0731088342949804,1.3785135044571901,0.9951562464237214,0.6117989883902527,1.0251478038556836,41.91157356155589,-0.15247135633997955,-0.1499528701784421,-0.0025184861615374365,12.62312198270679,11.778645919229332,29.17143435438142,-50.301954871028265,-69.3779889023326,-0.11562496423721302,-3767276000.0,-2173167019.0717387,0.14917431641539894,16.98782227932159,0.21562498807907104,22.881979820365224
2001-01-04,0.7749999761581421,0.7749999761581421,0.878125011920929,0.7718750238418579,0.8500000238418579,212410000,0.5917,-0.1941,0.1185,0.5022,0.0457,0.8056249976158142,1.0796354254086813,1.3019062495231628,1.995792972445488,0.8448096661161599,1.053876004737765,1.3436281644660697,0.9704687476158143,0.5973093307655588,0.976564614653748,38.108521284199625,-0.14980896277120592,-0.14992408869699486,0.00011512592578893921,16.613180740689728,12.750915830084056,28.864560481237998,-49.75703329128827,-82.58427748880612,-0.13750004768371593,-3979686000.0,-2373082502.4416203,0.1461082929628041,18.85268354292053,0.10624998807907104,21.903035770567094
2001-01-05,0.7281249761581421,0.7281249761581421,0.793749988079071,0.6781250238418579,0.7749999761581421,175976000,0.6193,-0.1539,0.0863,0.2557,0.0352,0.7949999928474426,1.063489592075348,1.286906249523163,1.9817617225646973,0.8235942679419749,1.0328598093455315,1.3220518370491186,0.9478124976158142,0.5735731581825099,0.9347830719400834,36.48780170141364,-0.14975513347634106,-0.1498902976528641,0.00013516417652303936,19.13148355557215,16.122595426322963,29.129280968004142,-101.53084603989106,-90.64328294214464,-0.10625004768371582,-4155662000.0,-2396863141.05307,0.14393091233954758,19.76733624754648,0.11562496423721313,21.28832427183247
2001-01-08,0.746874988079071,0.746874988079071,0.778124988079071,0.6875,0.721875011920929,208894000,0.6467,-0.0423,0.1133,0.1405,0.0521,0.7937499940395355,1.0464062591393788,1.2699687492847442,1.9685742220282554,0.8096453079669015,1.0144091757154372,1.3114147390786357,0.9317187458276749,0.5520227525767141,0.8988509452063318,37.63042614349991,-0.1465106208729814,-0.14921436229688756,0.0027037414239061697,14.935071982064585,16.893245426108894,29.375092848572706,-102.96773259184879,-81.96722362285529,-0.012499988079071045,-3946768000.0,-2332033987.589752,0.14012334632094212,18.761285162505317,0.09062498807907104,20.99636309015988
2001-01-09,0.8187500238418579,0.8187500238418579,0.831250011920929,0.7281249761581421,0.7281249761581421,469104000,0.5866,-0.0261,0.1174,0.2902,0.0563,0.7978124976158142,1.025468760728836,1.2494687497615815,1.9544960966706275,0.8113007108532572,1.0017860046268192,1.280039895159014,0.9140624970197677,0.5480850988805215,0.8679493162153055,41.94231251183144,-0.13656536602747182,-0.14668456304300442,0.0101191970155326,21.950343129506418,18.67229955571446,29.006074643347176,-26.478981862258987,-61.53846404648062,0.040625035762786865,-3477664000.0,-1976652021.5162706,0.13748060985250246,16.79152437851494,0.10312503576278687,20.856138573423028
2001-01-10,0.824999988079071,0.824999988079071,0.8500000238418579,0.778124988079071,0.7921879887580872,220050000,0.6066,-0.1186,0.0545,0.3025,0.0462,0.7956249952316284,1.0063020944595338,1.2303437495231628,1.9403398466110229,0.8137914885306778,0.9903804551721258,1.2219784230094382,0.8920312464237213,0.5620840698380045,0.6781250238418579,42.31576538668483,-0.12671862658226674,-0.14269137575085689,0.01597274916859015,38.6626572011121,25.182690770894443,28.455696216445197,33.204905889716436,-40.5063407273276,-0.02187502384185791,-3257614000.0,-1909680425.1989443,0.13279449741752278,16.096302949860803,0.07187503576278687,20.698650384314533
2001-01-11,0.8500000238418579,0.8500000238418579,0.8656250238418579,0.78125,0.7875000238418579,255132000,0.5888,-0.0334,0.0411,0.2908,0.0336,0.7962499976158142,0.9929166634877523,1.2144687509536742,1.9270585972070693,0.820374858587256,0.9813236531508182,1.1436570469126854,0.8698437452316284,0.5960304435505714,0.6815625238418579,43.87105312639037,-0.11556555292096049,-0.1372662111848776,0.021700658263917122,55.85848391750775,38.823828082708836,27.76632731228094,63.11310562661723,-30.379743473668327,0.00625002384185791,-3002482000.0,-1749041731.831288,0.12933596359068958,15.215995289754542,0.08437502384185791,20.51691693291396
2001-01-12,0.8843749761581421,0.8843749761581421,0.925000011920929,0.856249988079071,0.8671879768371582,168684000,0.6158,-0.1213,0.0,0.2254,0.036,0.7978124976158142,0.9774999976158142,1.1955312514305114,1.9149179720878602,0.8320112436001443,0.975068899796452,1.0868857034909536,0.8546874940395355,0.6224892845881175,0.6889250238418579,46.025941830255356,-0.10276824199959578,-0.13036661734782123,0.027598375348225457,70.88606810522602,55.135736407948706,26.467053664791454,140.6749174547084,-16.45571148332579,0.015625,-2833798000.0,-1779711656.3731344,0.12545482248271683,14.185704691432072,0.07499998807907104,20.41537613488149
2001-01-16,0.903124988079071,0.903124988079071,0.918749988079071,0.862500011920929,0.915624976158142,120340000,0.6639,-0.2562,0.0845,0.4987,0.044,0.8103124976158143,0.9664583305517832,1.17621875166893,1.902808596789837,0.8449410153235856,0.970427357105008,1.0385871739378079,0.843124994635582,0.6476628153333561,0.7030895231266022,47.216311394112914,-0.09007498329543706,-0.1223082905373444,0.032233307241907344,81.43459182133688,69.39304794802364,25.26058527783693,126.21796657946015,-8.86076957899502,0.125,-2713458000.0,-1726227240.2657802,0.12051161917381863,13.343847281885585,0.05624997615814209,20.38872816373068
2001-01-17,0.918749988079071,0.918749988079071,0.978124976158142,0.887499988079071,0.943750023841858,183320000,0.6575,-0.1203,0.0829,0.6409,0.0425,0.8328124940395355,0.9560416618982951,1.1548437523841857,1.8906523472070693,0.8583608285518557,0.9670933332968831,0.9759859557192194,0.8318749964237213,0.6877640371282232,0.7164041524542618,48.240754489011266,-0.0778571882047665,-0.11341807007082882,0.03556088186606232,84.96395103295158,79.09487031983825,23.493485496504587,154.044267900011,-19.791665838824215,0.22499996423721313,-2530138000.0,-1783119637.4284341,0.11837685980990807,12.884556336965103,0.09062498807907093,20.390770260282984
2001-01-18,0.975000023841858,0.975000023841858,0.975000023841858,0.8968750238418579,0.918749988079071,82316000,0.6828,-0.1267,0.0743,0.5923,0.0551,0.8424999952316284,0.9442708293596903,1.1367812538146973,1.879636722803116,0.8795679549682197,0.9676034423643008,0.9710114288014471,0.8309374988079071,0.6908635688143672,0.7373418183505722,51.862819280643166,-0.06291039787966246,-0.10331653563259555,0.040406137752933086,90.10197121483998,85.50017135637624,21.852607128124557,142.53911094060837,-1.0416509376606105,0.09687501192092907,-2447822000.0,-1700803637.4284341,0.11550172696634323,11.84633068122645,0.07812500000000011,20.544780220083243
2001-01-19,0.996874988079071,0.996874988079071,1.0187499523162842,0.934374988079071,1.0187499523162842,123550000,0.6693,-0.1066,0.0908,0.6952,0.047,0.8646874964237213,0.9352083305517832,1.1201562535762788,1.868636722266674,0.90089650644292,0.9694919291846086,0.9891889561729712,0.8351562470197678,0.6811235378665643,0.7566044709751778,53.23342664079952,-0.048738010615946625,-0.09240083062926577,0.04366282001331914,90.91489134184765,88.66027119654649,20.728091355581903,148.1789872070464,-6.422009197971981,0.22187501192092896,-2324272000.0,-1641316522.810155,0.11327838677140536,11.3633492790994,0.08437496423721313,20.92002372159084
2001-01-22,0.925000011920929,0.925000011920929,0.996874988079071,0.925000011920929,0.975000023841858,87972000,0.7101,0.0194,0.0591,0.8277,0.058,0.884375,0.9266666650772095,1.1017187547683716,1.8577148473262788,0.9052789619843762,0.9666214829095324,0.9986157977448652,0.8396874964237213,0.6807591951025774,0.7828190191092884,48.36102632326131,-0.04281248580809016,-0.08248316166503064,0.03967067585694048,88.33780526793551,89.78488927487446,19.5702569360296,93.14325314795597,-27.52292406056061,0.19687503576278687,-2412244000.0,-1729288522.810155,0.11032100029902943,11.926594473218225,0.07187497615814209,21.42178719750065
2001-01-23,0.947655975818634,0.947655975818634,0.965624988079071,0.912500023841858,0.918749988079071,94886000,0.6837,-0.0308,0.0355,0.7875,0.0555,0.9044530987739563,0.9226301968097687,1.086796873807907,1.8463906267285346,0.9129838735906048,0.9653979018068938,1.0101764542564182,0.849101546406746,0.6880266385570737,0.806412112429988,49.917125597707894,-0.03587477568122788,-0.07316148446827009,0.03728670878704221,81.72781207700736,86.99350289559692,18.33778176661954,74.54459639031244,-20.8716305104451,0.200780987739563,-2317358000.0,-1698591091.097209,0.10623556915175682,11.210351843134326,0.053124964237213024,21.904682228509575
2001-01-24,1.09375,1.09375,1.118749976158142,0.949999988079071,0.959375023841858,276962000,0.6722,0.1211,0.0409,0.851,0.0544,0.9319530963897705,0.920026030143102,1.077421873807907,1.8349687519669533,0.9458504420286767,0.9736786823354813,1.0543873438083664,0.8648827970027924,0.6753782501972184,0.8276458964186176,58.58399898534551,-0.018376194300343984,-0.062204426434684865,0.04382823213434088,81.97723045355316,84.01428259949876,18.71129147777367,147.23734045346043,-5.673754068334492,0.2749999761581421,-2040396000.0,-1503691833.4479456,0.11086831423659618,10.136531587345937,0.17109400033950806,22.265899184846614
2001-01-25,0.949999988079071,0.949999988079071,1.087499976158142,0.949999988079071,1.084375023841858,141328000,0.7,-0.0218,0.0488,0.8649,0.0661,0.9444530963897705,0.9095051964124043,1.0663593745231628,1.82387500166893,0.9466049049469303,0.9721510246415194,1.0628855050251274,0.8700390458106995,0.6771925865962716,0.8625783859873606,49.50598173226278,-0.01592430164177283,-0.052948401476102455,0.037024099834329624,78.38558054724014,80.69687435926697,19.058121923845366,86.80896140097965,-38.297873779499646,0.125,-2181724000.0,-1645019833.4479456,0.11321700692833424,11.91757982621268,0.14375001192092896,22.52499863912732
2001-01-26,0.975000023841858,0.975000023841858,1.024999976158142,0.943750023841858,0.946874976158142,101892000,0.7404,0.0272,0.0653,0.8757,0.0698,0.9569530963897706,0.8988801956176757,1.058046875,1.8129062515497207,0.9517676538369172,0.9723348310415412,1.0742948188657497,0.8766015470027924,0.678908275139835,0.8933189768078543,50.93009531467013,-0.011827524749943308,-0.044724226130870626,0.03289670138092732,74.23168267769245,78.19816455949534,19.290211193182113,66.21694352869271,-33.33332411908819,0.1250000000000001,-2079832000.0,-1668533325.9109795,0.11093364588461638,11.377809556095915,0.08124995231628407,22.691179529905604
2001-01-29,1.006250023841858,1.006250023841858,1.037500023841858,0.940625011920929,0.956250011920929,154260000,0.7594,0.0465,0.0849,0.7312,0.0624,0.969140601158142,0.8928385297457377,1.0492343759536744,1.8038437521457673,0.961673539292361,0.9745229079964003,1.0890075280377474,0.8834765493869782,0.677945570736209,0.9203706967298888,52.72495587124501,-0.005990135165177213,-0.036977407937731945,0.03098727277255473,66.52293810281436,73.04673377591574,19.624943096111018,73.53476020985187,-28.79998779296875,0.12187504768371582,-1925572000.0,-1613795894.309416,0.10992945774435299,10.924666349287907,0.09687501192092896,22.753189372080037
2001-01-30,0.946874976158142,0.946874976158142,1.0343749523162842,0.9335939884185792,1.0281250476837158,245466000,0.7312,0.0687,0.0,0.6785,0.0583,0.9735155999660492,0.8865885297457378,1.038671875,1.7965781265497207,0.9589828914497757,0.9727391704584482,1.0932652330680184,0.8919140487909317,0.6905628645138452,1.118749976158142,49.0536115277493,-0.006084889178489705,-0.030798904185883498,0.024714015007393793,62.4693235752325,67.74131478524653,19.822006384573143,40.4338346475212,-50.458717362245274,0.043749988079070934,-2171038000.0,-1794566523.072671,0.10927599389816385,11.540699316137927,0.10078096389770497,22.974177253152938
