Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2009-07-14,4.275809288024902,5.081070899963379,5.113571166992188,5.041429042816162,5.072500228881836,347247600,0.6329918210056847,0.0422467669686185,0.4674321211324226,0.3053543799682938,0.0189870811817894,4.98571400642395,4.9807618141174315,4.827807092666626,3.8460196197032928,4.987564571895412,4.9126584200722005,5.155767034869467,4.9556427001953125,4.755518365521158,4.800714015960693,58.886738073030344,0.04884869724176166,0.054308334618012225,-0.005459637376250562,68.2810350938035,52.981016262000345,17.183645802465886,71.38095916885001,-23.34006988630437,0.010714054107666016,62932861600.0,49823186905.74824,0.12401546680470844,2.36999189953468,0.07214212417602628,20.19232173756363
2009-07-15,4.414360523223877,5.24571418762207,5.25,5.154285907745361,5.179999828338623,485587200,0.6818987634219218,0.234745762112376,0.6278949019604455,0.3578274262207086,0.0975310262406284,5.001606845855713,4.989559427897135,4.83838565826416,3.849348191022873,5.034500865663895,4.934145888946386,5.206792040200325,4.974446249008179,4.742100457816033,4.806971158981323,65.50894469095495,0.06622884471875068,0.05669243663815991,0.009536408080590766,85.33713968930137,68.7310279520973,18.02594036004364,151.78340633034506,-0.9539163317310908,0.15892839431762695,63418448800.0,50265287601.65462,0.12615421124432333,2.3616581237374143,0.1689291000366211,19.835362171580634
2009-07-16,4.433592796325684,5.268570899963379,5.286428928375244,5.1989288330078125,5.205714225769043,393570800,0.659115261772831,0.1003479617489729,0.5447093457558151,0.3616335138094541,0.0148239477017522,5.018356847763061,4.9973808288574215,4.848964214324951,3.8568946158885957,5.077059053718346,4.955721696108773,5.252608437823307,4.995767641067505,4.7389268443117025,4.82469231262207,66.31999420010514,0.08091435219126808,0.06153681974878154,0.019377532442486536,90.67645520583038,81.4315433296451,19.02244172304815,148.94110708624862,-3.6766481644738263,0.16750001907348633,63812019600.0,50498209467.52565,0.12431353905970945,2.302082597767953,0.08750009536743164,19.399126868437303
2009-07-17,4.560723304748535,5.419642925262451,5.429286003112793,5.30821418762207,5.324285984039307,602154000,0.745173994255272,-0.0301042580431066,0.5808099513914184,0.3466513159141934,0.0476283436829862,5.060249757766724,5.00691655476888,4.862714214324951,3.8636963999271394,5.139347030362729,4.9856520979896555,5.331684728030962,5.0241069316864015,4.716529135341841,4.852396509567261,71.14899046836548,0.10354932043785325,0.06993931988659588,0.033610000551257374,97.94510361515057,91.31956617009412,20.683534689955252,182.88560287305998,-1.5341246583437704,0.4189291000366211,64414173600.0,51004443242.387215,0.1260469468735049,2.289877009845205,0.16071510314941406,18.79240417523163
2009-07-20,4.595585823059082,5.461071014404297,5.537143230438232,5.388928890228272,5.473928928375244,735526400,0.7888797909682799,0.0802827014795143,0.5755282099652453,0.390698650916175,0.0060928303429372,5.11132116317749,5.016726048787435,4.879749917984009,3.8715160405635833,5.197842300188468,5.016324286145439,5.408819923778007,5.048089027404785,4.687358131031563,4.898547669050903,72.3209987005636,0.1234080255148644,0.08063306101224958,0.04277496450261482,94.81978411722793,94.48044764606965,22.67797309372321,171.56539161186393,-10.329874825499028,0.510714054107666,65149700000.0,50984939823.81231,0.12710253703238372,2.3040422725824237,0.14821434020996005,18.0875484915676
2009-07-21,4.553509712219238,5.411070823669434,5.479642868041992,5.348214149475098,5.474643230438232,874781600,0.6387081814737924,0.1279568970694324,0.5600267607830034,0.2654940395963989,0.069050292407087,5.168856859207153,5.025845082600911,4.89569275856018,3.880696394443512,5.236611122639553,5.041791804695374,5.460500315061517,5.0733390092849735,4.68617770350843,4.9624072251896365,68.69398019968011,0.13357186156484335,0.09122082112276833,0.04235104044207502,90.33886032867821,94.36791602035225,24.077078227296415,118.16542267955992,-17.119419530122947,0.5753569602966309,64274918400.0,50946898665.65742,0.12730854567688424,2.332729083646111,0.13142871856689453,17.41932246341122
2009-07-22,4.710693359375,5.597856998443604,5.668929100036621,5.575356960296631,5.635356903076172,874104000,0.6402006249958533,-0.0474778198379051,0.5021081664499332,0.3310305204014674,0.0351184800378378,5.2385711669921875,5.0425355434417725,4.915099897384644,3.8913517498970034,5.302292190967562,5.077666978485583,5.540335553951845,5.113928318023682,4.687521082095518,5.0198808257144965,73.94993798207267,0.15491311615504788,0.10395928012922424,0.05095383602582364,88.12156797950509,91.09340414180376,26.10210272685477,147.53768768017028,-8.186001705863157,0.6971430778503427,65149022400.0,50493162809.40345,0.13352519951927963,2.4228549474004772,0.2578582763671875,16.82000827726613
2009-07-23,4.743152141571045,5.6364288330078125,5.658570766448975,5.555714130401611,5.593928813934326,526962800,0.6915951337777636,-0.3075568882892754,0.4594771140800077,0.5959490073718896,0.0620912064185369,5.315214061737061,5.063452212015788,4.938957052230835,3.9020088934898376,5.363044307702153,5.113716130390243,5.619490537852869,5.152499771118164,4.685509004383459,5.097766618633152,74.8875503806106,0.17294503614218115,0.11775643133181563,0.05518860481036553,90.3170786473561,89.59250231851314,27.772449713049877,120.62607506079611,-3.743342821945991,0.7664289474487305,65675985200.0,50793247195.09879,0.13206479173490265,2.3647446046196436,0.10285663604736328,16.250534856912587
2009-07-24,4.808372020721436,5.713929176330566,5.714285850524902,5.589285850524902,5.6053571701049805,438362400,0.748480509428616,-0.1052508629317884,0.5341715261167541,0.2540124314710648,0.0183202781532276,5.391892671585083,5.087309392293294,4.9678856372833256,3.914657108783722,5.426841556543683,5.152439552708973,5.709014324941276,5.1884462356567385,4.6678781463722006,5.166306116401568,76.7020245023714,0.19128408874881853,0.13246196281521622,0.05882212593360231,96.01053791605852,91.48306151430658,29.524263966337564,115.5604163661188,-0.039041724015723166,0.7667860984802246,66114347600.0,51229107954.20524,0.1317283730808597,2.3223110328335967,0.125,15.770533388845994
2009-07-27,4.811675548553467,5.7178568840026855,5.74571418762207,5.616428852081299,5.7203569412231445,433311200,0.6755548012471743,0.2772458843208492,0.511756364527799,0.4633262163244621,0.0137960214476931,5.455321264266968,5.114845085144043,4.994421358108521,3.927212463617325,5.479753434263501,5.188918090211793,5.786564486549388,5.219981932640076,4.653399378730764,5.243023279178835,76.79353919509164,0.2037857381124919,0.14672671787467134,0.05705902023782056,97.75658439088615,94.6947336514336,31.26236396993152,103.5654204500745,-2.9478622813802944,0.6342859268188477,66547658800.0,51475686736.18443,0.13161203795990312,2.316456113930249,0.12928533554077148,15.45896029542714
2009-07-28,4.808670520782471,5.714285850524902,5.7178568840026855,5.628571033477783,5.674285888671875,363554800,0.6383644816028833,0.0492928727493424,0.521228732303478,0.216233125068912,0.07295581337476,5.51864275932312,5.143309386571248,5.021264219284058,3.939937462806702,5.522395691765574,5.222812784425542,5.85322670380295,5.252178382873535,4.65113006194412,5.323453824529753,76.4993209034343,0.21097326428110286,0.15957602715595764,0.05139723712514521,97.82868925089745,97.19860385261406,32.876313973268765,90.40858251037012,-3.5270282419120766,0.6332149505615234,66184104000.0,51810160414.054184,0.12959650522490307,2.2639464965274416,0.08928585052490234,15.390125709688498
2009-07-29,4.809571743011475,5.715356826782227,5.7303571701049805,5.651785850524902,5.675000190734863,382158000,0.6418338061209053,0.1683310346301346,0.5667324390296632,0.4981929753056133,0.0497730720138306,5.565607023239136,5.171499840418497,5.045107078552246,3.9512285315990447,5.557479534495875,5.254589819416296,5.911893478326825,5.283606934547424,4.655320390768023,5.391015482624524,76.52836507091439,0.21428569725673974,0.17051796117611406,0.043767736080625674,96.6880582160386,97.42444395260742,34.423956641498016,85.53616308771083,-3.4609348285922885,0.46964263916015625,66566262000.0,52046399999.18794,0.1271667344799114,2.200037846680762,0.07857131958007812,15.71726232405399
2009-07-30,4.892521381378174,5.813929080963135,5.882856845855713,5.767857074737549,5.775000095367432,469604800,0.6159530147056629,-0.1547098127143857,0.5081263016534537,0.458908810944395,0.0751455760254,5.620142841339112,5.203892707824707,5.070349941253662,3.960608892440796,5.60410672476265,5.2906762233870595,5.982006773280597,5.319249844551086,4.656492915821575,5.447767275424131,79.0898678235072,0.22230221975343056,0.18087481289157736,0.0414274068618532,95.30463909303295,96.60712885332303,36.391394202721536,109.14994624232179,-7.098119650397278,0.5453581809997559,67035866800.0,51953067865.799324,0.12908736707960544,2.2140426728200873,0.16750001907348633,16.424721121544344
2009-07-31,4.910555839538574,5.835357189178467,5.892857074737549,5.818213939666748,5.821071147918701,422536800,0.8163266683712097,-0.1132422363998557,0.5126752373067759,0.4086874141595458,0.0407135682443818,5.661714267730713,5.236642710367838,5.09714994430542,3.971199963092804,5.646152263747344,5.3258169308574725,6.043082276817869,5.360982012748718,4.678881748679568,5.526083398101816,79.6107816536953,0.22775897712552684,0.19025164573836725,0.03750733138715959,94.22919965936883,95.40729898948014,38.24927829222131,106.06654124874781,-6.75334654290441,0.4157142639160156,67458403600.0,51724618674.34933,0.12669882549364395,2.1449602797290463,0.07892799377441406,17.428832172770132
2009-08-03,5.001918792724609,5.943929195404053,5.951428890228272,5.888214111328125,5.900356769561768,394240000,0.6662442557992297,0.190400006980205,0.491308876402536,0.3670629531366778,0.0393663469854145,5.710000085830688,5.2687260468800865,5.12732852935791,3.9834285390377047,5.700293524048564,5.365695141473381,6.110397581647519,5.410660624504089,4.710923667360659,5.599438133428963,82.05070024243054,0.2380996852256434,0.19982125363582248,0.038278431589820916,95.06923734109223,94.86769203116468,40.15466169165016,125.91991425253966,-0.9408217834220746,0.48285818099975586,67852643600.0,52025314736.082275,0.12619277194869927,2.0948515755539887,0.11607170104980558,18.73729906052777
2009-08-04,4.975470542907715,5.912499904632568,5.913214206695557,5.864643096923828,5.89035701751709,395810800,0.6839100029993056,-0.0703391699685502,0.4682920105391086,0.4001646050677366,0.0926773794687604,5.760142993927002,5.302273670832316,5.158078527450561,3.9947963941097258,5.738876502336565,5.400972868128813,6.14442117523839,5.464499926567077,4.784578677895764,5.669836284788825,79.09981953488442,0.2409808129892559,0.20805316550650915,0.032927647482746736,95.71084831490016,95.00309510512041,41.591048664932764,107.08599041535126,-5.173286728973496,0.5014290809631348,67456832800.0,52409483699.10051,0.12395912083115286,2.051344672987242,0.07928609848022461,20.236265869596853
2009-08-05,4.962246894836426,5.896786212921143,5.978213787078857,5.864643096923828,5.919642925262451,423183600,0.6458020549409796,0.167387428797358,0.5802215960296022,0.3762321560609126,0.0520088442106094,5.790035915374756,5.339297517140706,5.182599973678589,4.00688747048378,5.767587358806488,5.43296082585735,6.1671240822565165,5.514303541183471,4.861483000110426,5.726154805876714,77.59721794802779,0.23923837286138205,0.21429020697748374,0.02494816588389831,93.91083831491112,94.89697465696786,43.144586006844854,107.14549303602152,-12.1533765428716,0.2989292144775382,67033649200.0,52225841472.396614,0.12346443365609935,2.0474657150582094,0.1135706901550293,22.00880118157746
2009-08-06,4.926181316375732,5.853929042816162,5.946785926818848,5.824643135070801,5.913570880889893,341616800,0.7820737093195326,-0.279656295829441,0.4589887142171982,0.375302972461781,0.0756308193243998,5.811785936355591,5.372261826197306,5.204642829895019,4.018578546047211,5.783285846808247,5.460120065661145,6.160607316974624,5.563499999046326,4.966392681118028,5.776566602117143,73.4964547906025,0.23172804440112493,0.21777777446221197,0.013950269938912963,87.64852939852194,92.42340534277776,44.017725181511494,75.07014392202873,-19.72774853258957,0.2175002098083496,66692032400.0,52048042085.53881,0.12340149832714448,2.06417356295815,0.12214279174804688,24.041450145499226
2009-08-07,4.974267482757568,5.911070823669434,5.949999809265137,5.885714054107666,5.910356998443604,387354800,0.6567287644759168,-0.0182851935893152,0.4771609433239493,0.4952365846498551,0.0655428662174678,5.831500101089477,5.402797524134318,5.226385669708252,4.0317964005470275,5.806519478964827,5.489213662952002,6.1552288204169,5.611696386337281,5.068163952257661,5.816896039109485,75.36572980246412,0.22776142719233938,0.21977450500823745,0.007986922184101936,85.82041851811441,89.12659541051585,44.841903705152895,82.21292399507348,-10.657619370196148,0.1971416473388672,67079387200.0,51966262490.44027,0.12210003490437449,2.014294315850268,0.09607076644897461,26.332880286711042
2009-08-10,4.950525283813477,5.882856845855713,5.949999809265137,5.84499979019165,5.916429042816162,300294400,0.7018045473150873,-0.1153450875123658,0.5378007659076379,0.378150976244314,0.009196911819403,5.84800009727478,5.429321320851644,5.247035665512085,4.043912470340729,5.820399000217715,5.514609997332887,6.149617739919336,5.651660680770874,5.153703621622412,5.824643135070801,72.64146658807509,0.2198074191582382,0.2197810878382376,2.63313200005999e-05,82.34830784225981,85.27241858629874,45.00432954689767,62.10874587753309,-22.5697085704354,0.16499996185302734,66779092800.0,51882506371.418106,0.12128574843623696,2.006875703510832,0.10500001907348633,28.890649350245614
2009-08-11,4.893723011016846,5.815357208251953,5.87071418762207,5.781428813934326,5.846070766448975,355342400,0.6639430319901223,-0.0536669550726728,0.5611352142382179,0.4205500712965919,0.05943703606864,5.858107233047486,5.454154666264852,5.26380708694458,4.055448186397553,5.819482310769395,5.534013043198633,6.115942815320311,5.688374996185303,5.260807177050294,5.978213787078857,66.45262844407887,0.20568613215277942,0.21696209670114597,-0.011275964548366546,76.07556830665513,81.41476488900982,44.27657025695476,11.71055530060974,-38.5459671394036,0.10107135772705078,66423750400.0,51797223815.870026,0.12034014288791076,2.009739157127189,0.10142803192138672,31.556625976142108
2009-08-12,4.968257427215576,5.903929233551025,5.9539289474487305,5.802143096923828,5.805356979370117,445071200,0.6304328742820452,-0.0690512959749802,0.4307101406679744,0.2278077172531606,0.0873204082562228,5.876964473724366,5.481392780939738,5.282249956130982,4.06775711774826,5.834836296729692,5.557878603866529,6.106752708226265,5.72128574848175,5.335818788737235,5.974278087615967,70.05751927548131,0.19934401891420883,0.21343848114375855,-0.014094462229549715,73.26149991166524,77.2284586868601,44.091706177534384,51.67903213932189,-19.099824555165814,0.18857240676879883,66868821600.0,51949073578.0726,0.12183755753729131,2.021827240144029,0.15178585052490234,34.18779188730077
2009-08-13,5.061725616455078,6.014999866485596,6.023929119110107,5.9464287757873535,5.951786041259766,439980800,0.6951910408981439,-0.034029582026804,0.5435507331153038,0.3518807853419706,0.0778849627196602,5.8970715522766115,5.5118570804595945,5.301871376037598,4.08138747215271,5.867593309412583,5.587370298229049,6.1039717358723085,5.758607196807861,5.413242657743414,5.781428813934326,73.85205416096447,0.2009637354552467,0.21094353200605617,-0.009979796550809467,80.05432736779757,76.463798528706,44.2831919764263,132.40702844453995,-2.1912262020384046,0.20107078552246094,67308802400.0,52287669028.15813,0.12175004934785277,1.9852442298339816,0.11999988555908203,36.64170255111996
