Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.5909571257827697,-0.12638980195385918,0.5138316920030358,0.40045635907732263,0.016423828249418793
2001-01-24,0.6626464179355736,-0.021839318256474723,0.4610208120253031,0.3717503863852655,0.07546900353608105
2001-01-25,0.6545566666836125,0.411826019621714,0.6223581777663084,0.5824882515891288,0.08301193114165259
2001-01-26,0.6593918638988282,0.03878110962961903,0.5224313153842296,0.43611096125467846,0.08708592547021449
2001-01-29,0.6519300765838227,-0.14553422993928938,0.5160027193617955,0.38042378227026447,0.062371030151775975
2001-01-30,0.6288083058261066,0.1740716731211008,0.6312125844269564,0.31590409901859196,0.09179531665365574
2001-01-31,0.5893235137755225,-0.2730969750828783,0.5257730363249052,0.2552897085948849,0.03488241341247977
2001-02-01,0.590358642696256,-0.14072670731198003,0.5553870327067638,0.43526520844383354,0.031336278676072686
2001-02-02,0.5687540424776347,-0.2752383191917264,0.641844917338847,0.3326307238682953,0.008880195086714938
2001-02-05,0.64781688344937,-0.2839289668646719,0.5305922623061978,0.2841796323138494,0.08424431976813239
2001-02-06,0.618255349745136,-0.18656717866257638,0.6871667779171535,0.3218652247798482,0.0033634748792567893
2001-02-07,0.6344715987616388,0.2727782923826731,0.6103928716185597,0.38683438558618705,0.026871216774309304
2001-02-08,0.5276192218285436,-0.060637251074577736,0.6707233907309879,0.4113677154547336,0.01818334537063937
2001-02-09,0.6055369082088639,0.12243239205556558,0.5212025811005099,0.3050013333000533,0.0772086557550217
2001-02-12,0.69943776649312,0.07664078766576513,0.520891725902451,0.4235422427325984,0.08860107557151142
2001-02-13,0.7017523750892921,0.0812174347170417,0.47303830915669354,0.3614461835000185,0.03675036104447802
2001-02-14,0.6344166528236305,0.2548429214126496,0.5501930015207734,0.34615153689707057,0.02359955288476161
2001-02-15,0.6758663432449409,0.14355663861743204,0.5855386475947577,0.44851118388052413,0.04761718313324353
2001-02-16,0.6290255007215345,0.2825791550187097,0.5926274690125926,0.39963839351039304,0.09274906909743402
2001-02-20,0.693383957120044,-0.29448978779930185,0.5928529160251286,0.5055461553764841,0.0581486417441294
2001-02-21,0.6261004402694853,0.04959289055411098,0.5557163661610314,0.46045380779165135,0.089004628365373
2001-02-22,0.656053729488678,-0.1437134406451828,0.5695117833991706,0.4477349311340859,0.009789088966265813
2001-02-23,0.5667645360680176,0.17088698084025203,0.6337159638639056,0.498663625855971,0.0660927589241378
2001-02-26,0.6498646192013486,0.11945875572526013,0.5520347012386542,0.4220162139280657,0.039993170432358595
2001-02-27,0.6698403243425641,-0.30315130934716145,0.6126592671874279,0.41836533498551853,0.05076735366093944
2001-02-28,0.6449224720616467,0.1992411032796475,0.6743535921513494,0.2877737224887506,0.09891193913644081
2001-03-01,0.5680567396086906,-0.040622127027345106,0.593530473610467,0.32010169940224004,0.000650853034139276
2001-03-02,0.5918370962758367,-0.1750236164243194,0.6229910219517014,0.27570979269308066,0.07934654836056859
2001-03-05,0.5781516702309456,0.0033911964648096074,0.6200971855490235,0.3717737075283205,0.04346534966507163
2001-03-06,0.5299434002908461,0.36874615422487866,0.6257399789180272,0.41269215604262177,0.09708937356450698
2001-03-07,0.632586699066067,0.13512522776079314,0.5448968061129201,0.37717894064694435,0.03831204763203103
2001-03-08,0.5559935723366171,-0.19962759874727773,0.5674999461444694,0.20853476251439512,0.07928245100102867
2001-03-09,0.5692929792618764,-0.10314590551184932,0.5914962730721744,0.4122743481662844,0.039804137581721945
2001-03-12,0.5892612613571173,0.3383869555594733,0.5725689980040719,0.48760513548447226,0.012869402502626626
2001-03-13,0.5473916049739668,0.04220851681289316,0.5784546007189217,0.35871846081304976,0.020381264673763458
2001-03-14,0.6371704021696719,0.26756443380645056,0.6540169672135375,0.2915867365975343,0.07698001577905346
2001-03-15,0.6003383839668025,-0.10593968392251354,0.6133520262935803,0.4575573731809179,0.08940092691816787
2001-03-16,0.6749463983711599,0.11901932779807407,0.6243558102251578,0.41947293912488404,0.0635600214552999
2001-03-19,0.5658556400072028,-0.20593093347508803,0.6223829953455405,0.428682998896529,0.04372308286065259
2001-03-20,0.6747195909721376,0.03979527505826529,0.6423851445826532,0.42302204202908483,0.06742357825601476
2001-03-21,0.6889871993135515,-0.02747706294993793,0.5778296099472648,0.32999045874927313,0.068159969311048
2001-03-22,0.6360024727537308,-0.05550978962050396,0.6609649316024233,0.5290944691991561,0.07115920693797483
2001-03-23,0.6013425298321298,-0.1354470182916308,0.6308280319572205,0.24642663347530328,0.024739455240936604
2001-03-26,0.634759104991874,0.01661805332103876,0.5409656960062031,0.20671194511946936,0.09835962837065981
2001-03-27,0.4896734925804944,-0.4026693986120029,0.5423493099185321,0.30335132319051067,0.020786625320583042
2001-03-28,0.6105165736587487,-0.18975399538407156,0.6217801452487283,0.49725619894616363,0.021074136476568063
2001-03-29,0.6709848879205332,-0.12101846923874754,0.6391414052813,0.31304980402501126,0.0637396285098173
2001-03-30,0.6328339886910254,-0.13121368795663818,0.5990182984357585,0.34943394089342805,0.08299039277475168
2001-04-02,0.5238596657778785,0.02165908362165288,0.5586440764715006,0.4126491589784372,0.057089041785061384
2001-04-03,0.6425844064463401,-0.129830214125617,0.5853441623866035,0.5083320408217858,0.015607578624982977
2001-04-04,0.6255857735756924,0.2648114368738827,0.5724298621673728,0.26980171876330794,0.07076366694956404
2001-04-05,0.5937124782854798,-0.3255649750236583,0.5406677448382707,0.5436218781374044,0.022326141040060612
2001-04-06,0.5904914087999986,-0.2847540577372951,0.6151256257281472,0.3694550530418783,0.023115333419424622
2001-04-09,0.6046600410511337,0.09252818119923799,0.4783149848074089,0.35159907482649966,0.04356604767999275
2001-04-10,0.5973745905812347,0.19728348681940744,0.6385953710004727,0.48371646581473976,0.000858998226358021
2001-04-11,0.683812487417984,0.3076393056885835,0.5917837722176187,0.40350052351270116,0.04014918620061595
2001-04-12,0.6485213854302471,0.21423892443907785,0.6917119134253691,0.3191933107275671,0.04442957054388476
2001-04-16,0.553678560640146,0.12167754093521395,0.6295778988799143,0.3107917259575588,0.02808908363377215
2001-04-17,0.6211997729409721,-0.30204133875597483,0.6364755910268327,0.34495603598923,0.012935499516763172
2001-04-18,0.579983466902963,-0.08061240894317115,0.48647658973273394,0.4912388473625135,0.0888850880764618
2001-04-19,0.6643873744483946,-0.008773982550089031,0.6176857067147874,0.3320235365878135,0.08125221965195495
2001-04-20,0.5901229517384622,-0.06768091818576942,0.5736170845296508,0.3914249608040497,0.0642762849301358
2001-04-23,0.5733823953520434,0.39837282030803967,0.5429371076372127,0.33081234558797146,0.07765615881654014
2001-04-24,0.5060926050799729,-0.42763802821117136,0.5512519160982765,0.1391588094847213,0.0321906991771992
2001-04-25,0.5888261917074366,0.11039688912997953,0.6310283604867203,0.31607770460842954,0.09888403621270202
2001-04-26,0.547905910004123,-0.30969896839211597,0.6022976587678964,0.2722673316330565,0.001557279273596235
2001-04-27,0.6549201460143284,0.2151234042195147,0.6391059483777624,0.4167750107409381,0.004806982639645397
2001-04-30,0.5748411143131795,0.19197379788208171,0.6348065115440431,0.26653500616953246,0.0382616146330813
2001-05-01,0.4987120511471654,-0.3731422796389777,0.6452698556526707,0.2683999071819312,0.09180492188400693
2001-05-02,0.5906292790175793,0.35218671063210194,0.5465540373683249,0.31887746096844305,0.07581699460104283
2001-05-03,0.6511641280677277,0.09066002653213401,0.6319169892551979,0.4130511569115525,0.019852954035738248
2001-05-04,0.524430079463251,-0.005970942440580989,0.6581849173647746,0.39367487823391595,0.011196077064113864
2001-05-07,0.5636587998054787,0.07542640644439676,0.6154400999077644,0.4652247622239911,0.08993065991200982
2001-05-08,0.5498051381334009,-0.04088405330394649,0.5934484241371338,0.5186783592452632,0.031192491480485064
2001-05-09,0.6460742572636307,0.12646548135660324,0.6481842787241692,0.42596459969769684,0.005300049655989636
2001-05-10,0.6223193053733347,-0.17134359839716823,0.5575744930097514,0.2809490010155033,0.027945052554960815
2001-05-11,0.5768217654043603,0.12263956173380522,0.5752389923496494,0.3176031221124934,0.03752569459273645
2001-05-14,0.5815239357445886,0.14895272597101938,0.6116867543678017,0.27053019772714965,0.019446296856150805
2001-05-15,0.5804056604837904,-0.07312659874127773,0.5118388559138101,0.3110246675813853,0.0757996339068987
2001-05-16,0.6637318054310567,-0.03428350206887316,0.544035035434348,0.4320277961130851,0.05373049742969377
2001-05-17,0.6087189911867938,-0.07914066799075092,0.598959403266234,0.40171134435380385,0.04334082110868044
2001-05-18,0.6024702667416143,-0.4861722558037343,0.591836401614048,0.19712396188200354,0.07840907045321989
2001-05-21,0.6507153912044882,0.0861353198353092,0.5254112449432894,0.38871237116611695,0.009764198421667404
2001-05-22,0.6130422100025426,-0.25495737508074856,0.6802268222222543,0.44501998858856934,0.004473643647035996
2001-05-23,0.6351620087498098,-0.29293068350717194,0.6362455082364591,0.3713366707102201,0.025459335994657897
2001-05-24,0.5658451825747804,-0.21769282910783408,0.6070147487501417,0.37758783482514263,0.007750620962227339
2001-05-25,0.5352615509090529,0.26023419792816455,0.573142282154459,0.6047066075261185,0.0023180716056798944
2001-05-29,0.5616408981773551,0.016324718626070645,0.5624702025233543,0.5469784698764081,0.03899451545207836
2001-05-30,0.5994398394703193,-0.12822095836250097,0.4948764285192286,0.4147320889315341,0.06464946966676761
2001-05-31,0.6658664531948985,0.11652725413245435,0.6302928413106196,0.31701086292835967,0.014790262552953227
2001-06-01,0.637679248477727,0.07530857617400344,0.5690455062661254,0.4409366599625305,0.0873787844508703
2001-06-04,0.6329378123287889,0.28937880915551556,0.5212089741040291,0.35705987598382455,0.015334900157225106
2001-06-05,0.5332474056560513,0.20398324826447461,0.5111907723597762,0.4250098254205494,0.07163917852785938
2001-06-06,0.6516149676826709,-0.2642532633853813,0.5809604307315878,0.29320763227835955,0.08940456486303885
2001-06-07,0.6107769734613998,0.06889019784193226,0.6494728659625884,0.34723371542794335,0.03018111610396228
2001-06-08,0.6260690200509007,0.061879215453661054,0.6221489189610461,0.42196069534518077,0.009456028045976084
2001-06-11,0.6555291723254585,-0.005637658091394919,0.5989743028834871,0.6131441392742986,0.04710990491650512
2001-06-12,0.5397711204996632,-0.1541640649004345,0.6131257725383594,0.08413593373572403,0.022090974748613657
2001-06-13,0.5910356427373014,-0.12486816329677974,0.5443190498954656,0.4204158280523353,0.02338607207641591
2001-06-14,0.6481144446351819,-0.18545041640882556,0.5125241899511769,0.1642368557084075,0.0014060357928711966
2001-06-15,0.629433008496953,0.08473686884918996,0.5428982598314642,0.2959765936496664,0.09037120355600026
2001-06-18,0.6149608170711175,-0.019978491389809495,0.5477015549985068,0.33540654043399065,0.07854565026321042
2001-06-19,0.6633855958158271,0.0594608994849215,0.5674248742127301,0.49195686153848184,0.039351939621373844
2001-06-20,0.5848563947496156,0.0752165717961366,0.585232758278293,0.4440087231404839,0.051297905244654766
2001-06-21,0.691106773951694,-0.2569041719272595,0.6265208489658146,0.4565966090844792,0.06067830688118442
2001-06-22,0.6667623443060454,0.0858849165075789,0.5495069958449479,0.23434512175862143,0.028690938494690833
2001-06-25,0.6490589353530734,0.1565911766494441,0.5033287990755111,0.3488868865039715,0.04075985835153722
2001-06-26,0.6147424054827119,0.0567603506005142,0.5221796029429041,0.4330626960270364,0.09609133118014652
2001-06-27,0.5850897584529655,-0.04414715276794011,0.5408282706808777,0.33018778620053446,0.04802683413350123
2001-06-28,0.531260066608841,0.29429641618401703,0.4683133434836948,0.5901015738529244,0.050837542869289765
2001-06-29,0.6556010070686812,-0.10521196587634707,0.4825818830289762,0.5187292667587982,0.06255385638859606
2001-07-02,0.678206847602529,0.23528445526915653,0.6033117282335962,0.34749697596439155,0.05471354224880276
2001-07-03,0.7003737600823488,-0.01585704464994808,0.46240275458200564,0.5425529850939771,0.08446435044387231
2001-07-05,0.6076577233388825,0.17027450446114606,0.5296325155111875,0.47146114405674716,0.025275821292979308
2001-07-06,0.571821506841922,0.020582562378456598,0.571090603993839,0.5294067678605129,0.0854875502079265
2001-07-09,0.6385071860429556,0.025676734160501348,0.5383659086556778,0.3284471376964758,0.09592361508605511
2001-07-10,0.4777802544240097,0.33090235629582515,0.44839298061931065,0.3140791687653294,0.05884062668250645
2001-07-11,0.6427965576026277,-0.14973657727887235,0.5968098820759096,0.5086975111905467,0.047779372148439136
2001-07-12,0.6472145850801388,0.1808211689209815,0.5907142241022723,0.4755433740790821,0.01487985654250066
2001-07-13,0.6297261443689479,0.19643524313549537,0.5472911839741017,0.5027695882949362,0.04346228334828933
2001-07-16,0.5591122648242274,0.3864720800078888,0.5828659950103295,0.3031944201306899,0.005956873395158546
2001-07-17,0.665645260388042,-0.048778450541067477,0.541307713991702,0.30131381759588954,0.018713991088310202
2001-07-18,0.5900920318980786,0.024173699742593275,0.49019291742586035,0.4051213126037923,0.07559508147295461
2001-07-19,0.6288671189713628,0.28235468525048985,0.5077605233410338,0.40891574235044137,0.022443901569978966
2001-07-20,0.6073465972344207,-0.4935942817429744,0.5897170029614229,0.5255106687423833,0.03843847095509028
2001-07-23,0.5284635862571421,0.023804567535718427,0.5255862127800413,0.45765738345452156,0.07256915955930654
2001-07-24,0.5741154924790306,0.10817664193617796,0.5820357379433446,0.5833075947991767,0.0735318668137561
2001-07-25,0.630004638087475,-0.31613808329638077,0.6034599000805572,0.18780470629047083,0.04279858934074198
2001-07-26,0.5430944893861361,-0.42857384544983007,0.5139167939944199,0.4654661995878362,0.03576143321450175
2001-07-27,0.5776070807651581,-0.10534699703023581,0.4205784214361443,0.5339362047520131,0.09872140506878196
2001-07-30,0.6285439014396423,-0.11147983162806603,0.4905953911263049,0.6541093866342702,0.0393751701628987
2001-07-31,0.6398094593832901,0.11730730729970902,0.5604046962356177,0.30070302177015007,0.06811930884150556
2001-08-01,0.6070396529391172,-0.15599287965941142,0.48460652793416636,0.44737648925805157,0.07717023118470695
2001-08-02,0.5574794145300382,-0.04064558638995126,0.5277693592140866,0.3380862337626574,0.09512522431000207
2001-08-03,0.6211832971016513,0.07070126124056196,0.6338380682640354,0.5111993542698082,0.06463360680318335
2001-08-06,0.6138761516437072,-0.12416998098218444,0.5448476756371428,0.2265502960674335,0.026260071232209428
2001-08-07,0.6816500660634229,0.15086611678929296,0.6043561061220115,0.5302131883706209,0.03954516050500682
2001-08-08,0.6499372107987215,0.2700479724655131,0.5073005129106645,0.3958905739376743,0.03332290248276566
2001-08-09,0.575173312331848,-0.06259100959853296,0.5200401746849669,0.47621582991435696,0.06844592362506535
2001-08-10,0.5921173271198825,0.042249331785857436,0.5135502532263937,0.2752309098569182,0.028916232539999188
2001-08-13,0.660974408038402,-0.2900416601660135,0.438388708608485,0.5112509670738138,0.07927060630430433
2001-08-14,0.6035224634415893,-0.2730089313804653,0.5258103033635197,0.47970440973174683,0.09242098715438335
2001-08-15,0.6506957636733713,-0.03308781417369707,0.47098955427670935,0.4383123954935581,0.0679386922884009
2001-08-16,0.6535428572707583,0.006868202019002215,0.605014100425386,0.273999492095946,0.09180404870083553
2001-08-17,0.6085192653521735,0.23458999143127157,0.4502244637759292,0.3693256499378376,0.08272570849982708
2001-08-20,0.7038335236373875,0.330514200318401,0.5767894102233369,0.2565984835663716,0.0014451903978819236
2001-08-21,0.6569182916591777,-0.21519396309587943,0.43980038989689607,0.3551606857725501,0.07577782097300534
