Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.6272573037562156,-0.06695990454286675,0.5570365494250703,0.3465832739603775,0.0512245532888744
2001-01-24,0.6141482135337464,0.05835516132227733,0.49735086969248704,0.4742970706176458,0.09016609105703666
2001-01-25,0.5820936920880732,-0.034224708088327234,0.5621167732180242,0.3674886642902254,0.08438104714114798
2001-01-26,0.6091942389618148,0.2693096205422809,0.5638201641509658,0.49206940430314455,0.07112196638810131
2001-01-29,0.6172905244455812,-0.07260264864889958,0.5813545359923928,0.3174627193216437,0.07790609622671907
2001-01-30,0.5753974155710608,0.3991183180230047,0.5416009089681358,0.44130693380661823,0.01866044980635676
2001-01-31,0.644292992007724,0.23826558332291375,0.5736148716444017,0.46301121086513425,0.04821329888304017
2001-02-01,0.5924878157507522,0.044466253563231674,0.5440988996172971,0.5573940254568728,0.0714235382669406
2001-02-02,0.6247041573001373,-0.3144121255048639,0.5601290385674843,0.5598931304510074,0.05846915933233998
2001-02-05,0.6859771306538983,-0.2393316172020673,0.5662160577969608,0.35701879758351507,0.061786758233089094
2001-02-06,0.5773045294333541,0.07473399157452769,0.5721869397319926,0.32903499947176823,0.029431522358266772
2001-02-07,0.629665931514453,-0.27387326923538674,0.5779033175036489,0.34786299368188905,0.0360600444004325
2001-02-08,0.5923979164806582,0.4470652589683879,0.6364405967949718,0.5076558317657794,0.04760685388371713
2001-02-09,0.7421121204996878,-0.33107902925503524,0.7190426171219322,0.3840116989279252,0.0563857435604706
2001-02-12,0.7158116362608619,-0.08868933502482612,0.49035697143633833,0.26654019162091525,0.08587058396820457
2001-02-13,0.5921778977188472,0.05891505595180918,0.6324366187560638,0.44339844528006983,0.010636042509288979
2001-02-14,0.6114027740592285,0.3240897761845625,0.6618380364411663,0.5206607773505872,0.007233075692911007
2001-02-15,0.6080132481533591,-0.05126230378285708,0.5517706154804419,0.24659850746250386,0.0073328357155838745
2001-02-16,0.6343403586013774,-0.12113413844652406,0.5437893286961868,0.5730646073023777,0.017877540529801627
2001-02-20,0.5730021399998574,-0.26654872962586984,0.6760915838678886,0.47748405447432574,0.035889489446450616
2001-02-21,0.6337974663475316,0.11470296534841376,0.5632700069091922,0.4191810693598734,0.06770688391901922
2001-02-22,0.5251013864980266,-0.4436475528670936,0.566338059145934,0.45845179348757215,0.06943277447902026
2001-02-23,0.49449202545308385,0.17515421568282158,0.5826838230329252,0.6503198459499397,0.03924981887224424
2001-02-26,0.5291809178732381,-0.49531414396506435,0.4870384067567546,0.4123232461995276,0.02786988658443438
2001-02-27,0.5882325045110085,0.1091039365290078,0.6340874294729525,0.3699699450391256,0.014870428909682832
2001-02-28,0.6290125282539448,-0.03468484402166211,0.7241161010847529,0.2568583728309116,0.09762873998118549
2001-03-01,0.6459168938819565,-0.361345903760724,0.5722288888777415,0.4806508499867203,0.04606325817489009
2001-03-02,0.6013235467110106,-0.02197264153739346,0.6656285079622323,0.3916875264208541,0.03870471509257781
2001-03-05,0.647605884281215,0.12262594653861157,0.6403346634720988,0.26174149903114685,0.02491547919506384
2001-03-06,0.5421366292700512,-0.19723567585002516,0.6559079640169615,0.4836644650642272,0.09102662706055425
2001-03-07,0.6636410061811728,0.3497904925639527,0.5445462949597769,0.5581401540247324,0.05857911422812885
2001-03-08,0.6369492099740685,-0.3416152433547157,0.6458519403451607,0.28356729256799706,0.08048970639985929
2001-03-09,0.598249081541804,-0.3019726070308167,0.6820932751887357,0.3188802763574531,0.03181654985572897
2001-03-12,0.5674230480986275,0.06422749433927055,0.64172582590103,0.6040626006410188,0.04055776215740728
2001-03-13,0.6201624959789183,-0.3129014551749896,0.6009164540692971,0.4881670184795816,0.04321164184449538
2001-03-14,0.6308068212680311,0.1273648203338881,0.47923422625538875,0.3485860072476354,0.06819812228928739
2001-03-15,0.5751873259136311,0.1306185195985221,0.6495991376375163,0.4856347825939285,0.043274707813386784
2001-03-16,0.5971340967080254,0.27838616143186606,0.5608820227219854,0.500813775850522,0.018339884197863466
2001-03-19,0.6430656503420694,-0.14921057210020502,0.5311894112150648,0.5128926224517417,0.02778482411646086
2001-03-20,0.6265868342361917,-0.05344785399036848,0.5518766766519265,0.4037905110961256,0.06648219897448808
2001-03-21,0.5880302674560088,-0.11620377988319518,0.6809482090019126,0.3889370757158139,0.01796812125122682
2001-03-22,0.577129346806761,0.15998148600794906,0.6076718413503747,0.40629225157121185,0.09664780669913259
2001-03-23,0.4966540013355038,-0.06642104602528437,0.6138750515387519,0.22382696547214978,0.04278359175267944
2001-03-26,0.6160699752739479,0.13997045792332846,0.6592154041897901,0.3631946227241828,0.02694969212784372
2001-03-27,0.6534186693096924,0.3756769556174925,0.5831161884405957,0.29039796999126355,0.028917278214655964
2001-03-28,0.6299072012957687,0.6427915775850992,0.5722096926873109,0.628650366874261,0.009757428329160867
2001-03-29,0.5934083696437324,-0.18951244159589198,0.5517714144424792,0.4711259818381566,0.04035176298532353
2001-03-30,0.5549873469443136,0.16245880508868032,0.5349017024668477,0.3382025958618443,0.09362358741696178
2001-04-02,0.6228426063777313,0.08298387872769326,0.5689266592309367,0.2771252018489672,0.0892063310959654
2001-04-03,0.6158731097257774,0.1130794051132662,0.6505501666892399,0.5360933173313699,0.032536263268006176
2001-04-04,0.6330302787359259,0.13018559123678905,0.5783695751526561,0.24981709578717878,0.003616315898528977
2001-04-05,0.6312479362582764,0.11860022003232694,0.5272994284993664,0.40148900475339583,0.018962142068748623
2001-04-06,0.5958943622357439,-0.01783207607271128,0.5741536902798953,0.5392437840408875,0.011253074689157028
2001-04-09,0.6454845939047872,-0.31357650385390207,0.5311816857227958,0.3383288300668783,0.03773004233332611
2001-04-10,0.6914126009935093,0.2538893664166226,0.6511706942225363,0.4922704372517527,0.06354013092148933
2001-04-11,0.5960412745874228,-0.3218594904253778,0.627270145010088,0.4749494585971199,0.08426597870401975
2001-04-12,0.5539035119340181,0.11567695753648205,0.5709941244174154,0.28054509289575785,0.025064598582953092
2001-04-16,0.5858698462995957,0.09983380483167299,0.586379146925223,0.3011303078386122,0.035347820546993335
2001-04-17,0.5990896531203196,-0.16683487945662825,0.5877508167585367,0.2948755615347391,0.005697858698123993
2001-04-18,0.5798726607343583,0.07489900782042029,0.6403325738306591,0.34798977631015343,0.028186339517338635
2001-04-19,0.6790235220537336,-0.24828886114706883,0.5605302315801887,0.3566180836183456,0.03952527328187736
2001-04-20,0.6561100369554541,0.11009837977835829,0.595224403990307,0.5836614781929648,0.08676137597207617
2001-04-23,0.675011603076165,0.09137818522352972,0.5668211574343869,0.4232061095222724,0.051332225391651866
2001-04-24,0.5843683826997641,0.1272231399875445,0.5699910382084127,0.39819927628358703,0.0504739744726584
2001-04-25,0.7271177024438931,0.15162316677175844,0.5719436506036587,0.3595789267999189,0.04311462762938417
2001-04-26,0.6819255209943613,-0.1945767705355029,0.6502489786185902,0.4242449874916815,0.06269704266697
2001-04-27,0.6743234640327969,0.11899503381887977,0.579507987188915,0.5394672306298014,0.05666664940524099
2001-04-30,0.6335498769122543,0.0815558951268106,0.5672671552046492,0.33857257887786196,0.0898943702279734
2001-05-01,0.6045395675968361,0.26172414019815665,0.5445829351036102,0.27882688180321497,0.02677447864489817
2001-05-02,0.5803510701030574,-0.16613787174180755,0.6887190168588827,0.35589583214786014,0.09955141927679069
2001-05-03,0.5189054883813723,-0.4223433879777474,0.5890544215098011,0.42287596512394565,0.017023126849310777
2001-05-04,0.641570432573707,-0.23573164621114864,0.6110762008962235,0.4321787927832592,0.049253335538810485
2001-05-07,0.6268984429224365,0.09067654708438061,0.6623033935812016,0.5295815684031198,0.003046606457097567
2001-05-08,0.6345465113915856,-0.14831196663432744,0.5894989026844448,0.3766954364169677,0.036352066481005384
2001-05-09,0.6357390807068671,-0.1294386456703676,0.6477365914234793,0.36163832228465725,0.049894300234444834
2001-05-10,0.6007907993460886,0.1826773842443412,0.5702417173448167,0.4602943237357643,0.04536540720494452
2001-05-11,0.6799751125468543,0.053552994040617044,0.6433563068441343,0.37236933411904394,0.04284355056492262
2001-05-14,0.582484753987665,-0.12365285565013595,0.6009588654343428,0.4843043540114292,0.01607423266660172
2001-05-15,0.6413448621525564,0.16677704288489276,0.5244505820963336,0.29478596819825764,0.0600969653836561
2001-05-16,0.6498169154275081,-0.06170000777606826,0.6279333823044354,0.43107907654620303,0.004874238310892787
2001-05-17,0.5976931546809782,-0.09434348713485888,0.5356393992542197,0.47774528714656134,0.05422316238848501
2001-05-18,0.5695306712707329,0.04369997847415348,0.5876577262170387,0.32972250294100575,0.011051003196236265
2001-05-21,0.5829117923055124,0.23317052883444314,0.6115161691245051,0.3112593172183852,0.04254145038704576
2001-05-22,0.5970108801720208,-0.1891638017044454,0.6076244807114394,0.3691561403628108,0.0767476943725085
2001-05-23,0.5351566573256352,-0.28423038967983094,0.6102539789135215,0.5221525810357321,0.04044698737366642
2001-05-24,0.6284756087111248,0.18674695805647962,0.5777833731577156,0.4443275666936717,0.03542813395846247
2001-05-25,0.602476182331646,-0.10038269158477237,0.5520277412385222,0.46856884182343983,0.015293272897163769
2001-05-29,0.7104993812801718,0.18641734631213036,0.6561532029810347,0.3588081272925797,0.0991425358749386
2001-05-30,0.6753142177954817,-0.2153124476622876,0.6343516225507704,0.46594860966555074,0.009196763216244453
2001-05-31,0.6837749615517045,0.0909615433874355,0.5806748154975573,0.12827596224874138,0.042128047463337516
2001-06-01,0.5809916941074561,0.11544583955005672,0.6436045170405523,0.4098494611066571,0.0845521729168704
2001-06-04,0.6328335095697977,-0.43410597415635765,0.6309116126297833,0.12625529034566546,0.006700149173434789
2001-06-05,0.6071619425486258,-0.45551457303241183,0.581167346560943,0.4325719669736625,0.02412469614296621
2001-06-06,0.6538172641028233,-0.034944533296656796,0.5189439931318616,0.47467982341425263,0.07146160880937401
2001-06-07,0.5465995451721777,-0.15981336724818773,0.5521888542689863,0.5409025522740675,0.024217308063988932
2001-06-08,0.598287733659657,0.057251467132062306,0.5921732142390725,0.25987746561989,0.05140989281344817
2001-06-11,0.6384952659885745,-0.19216152145124843,0.5659535136591933,0.22704197786262556,0.00850830308833146
2001-06-12,0.5953194379274743,-0.05140910681771972,0.6071842335445223,0.5043794581221654,0.09379390399561938
2001-06-13,0.5486922967774533,0.04380461403047784,0.5813058214011319,0.3552632021219915,0.04360092583083395
2001-06-14,0.6179161786261542,0.05932448220776751,0.5875901693514911,0.36708670489302947,0.01346328193039188
2001-06-15,0.6062806184298801,-0.16973536438243034,0.5818148420074977,0.38276770215045647,0.06916570525790984
2001-06-18,0.6737224225756903,0.0013289166655751246,0.5315629864327034,0.4199207789362868,0.06523771889576922
2001-06-19,0.6024803903185822,-0.3077079646690574,0.625754742012006,0.5037808014262135,0.07156851082043994
2001-06-20,0.6465542545426338,-0.13519542464538123,0.6329156409292221,0.3233875631093811,0.09339429016909026
2001-06-21,0.571102579592369,-0.04004236872635017,0.5589980372808933,0.2871690578877295,0.008272117265950297
2001-06-22,0.526343936716214,-0.39116570639343395,0.5678578733252855,0.3664723599701805,0.09488355492855591
2001-06-25,0.6221412103154771,-0.22364464961880157,0.6385321426959005,0.3762906443526757,0.014338878639610399
2001-06-26,0.5977853042831206,-0.03392503448830488,0.5748165937776897,0.4506278802984102,0.05604750702650431
2001-06-27,0.6055698526875247,0.10898740478375893,0.6278216034468438,0.2915537240308964,0.07458419286255284
2001-06-28,0.6068291779257784,0.23565945733085375,0.4882819906529814,0.18945782283346646,0.04911646582551178
2001-06-29,0.558762675115005,-0.2501454319034832,0.6115001677407111,0.44299110971049205,0.07561943668012966
2001-07-02,0.6088393896032566,-0.11758999535766129,0.6461557742711443,0.4603069231279915,0.0702124907726834
2001-07-03,0.67041333048236,-0.12455942260679509,0.6313762269437906,0.4862192190306797,0.05121080211018064
2001-07-05,0.6236149791121974,-0.27805242929409824,0.5567303682814411,0.3905307337803778,0.060897347347888986
2001-07-06,0.6128937199923021,-0.3143050636873843,0.578326610394579,0.171902058112423,0.0656271250875755
2001-07-09,0.6423101412191915,0.02204508721327904,0.6122294654347429,0.4722213884725718,0.08236561375878036
2001-07-10,0.6803641170274358,-0.18886606322900223,0.5720185369857532,0.48366009155632417,0.018898838891877868
2001-07-11,0.6392845225061357,-0.16010518433522308,0.5515968215224019,0.3888265429072182,0.03152598494821929
2001-07-12,0.6352917539640618,-0.13068228571570362,0.5938065962662296,0.3256455488628144,0.053047085779978055
2001-07-13,0.6321811461573947,-0.2004996706817156,0.5669320244531821,0.3868664913554464,0.0935840818863602
2001-07-16,0.6670827641580753,0.20623072123053288,0.4607877064319661,0.44217100236305673,0.08006200358564418
2001-07-17,0.5777194576008783,-0.3882901389992129,0.5417432911119163,0.46149028559815336,0.02935399988468833
2001-07-18,0.5692902684298891,0.006361394872804555,0.5831897924868056,0.4646955128595885,0.03980889704299169
2001-07-19,0.5903490629675274,-0.26002300616336615,0.5896206422093437,0.5289327699013686,0.009202429529807
2001-07-20,0.6059107624587775,0.10368657937148672,0.5856930099712958,0.39778151044785226,0.09239157619315015
2001-07-23,0.49617659855099483,0.15552041101615746,0.5325072050708688,0.5702049613542599,0.006644358260028316
2001-07-24,0.6955261900709717,-0.18235192053222332,0.4926527879785878,0.3040501253061568,0.038176173245454914
2001-07-25,0.518811981799575,0.03395584674795237,0.41562115891352946,0.4701794945030736,0.01952604065899921
2001-07-26,0.524925756450559,-0.37511058961006394,0.47945486363755785,0.1929388860458341,0.00038820849699562344
2001-07-27,0.6489970062115135,0.11768791021707536,0.5749540505414452,0.4308429486692313,0.007536774140177405
2001-07-30,0.6816976439012933,-0.13907108737095605,0.514565997278215,0.29834833126676336,0.09353379376933424
2001-07-31,0.5768684727156863,0.016349331477476938,0.5563856494702812,0.38994378543563135,0.05403686679534512
2001-08-01,0.543688408045896,-0.31571182538645703,0.4757859170667213,0.32146224577535504,0.043693730824165444
2001-08-02,0.601293761086846,0.02761729311545452,0.5413565435012526,0.5707061205266774,0.008647006976186566
2001-08-03,0.6825755344907659,-0.02119262460722355,0.5145978388275047,0.3493489223124207,0.0022121195520858118
2001-08-06,0.6668588891203431,0.5014535603492133,0.544931470253118,0.4130374594825159,0.06580836416274664
2001-08-07,0.6392166414728409,0.16388706117816645,0.4543489588130054,0.5418854719086932,0.09030497259005305
2001-08-08,0.5296057553289423,-0.023203891085050114,0.45398427561936017,0.34207017265981293,0.09292372791953427
2001-08-09,0.609891163554148,0.2234170030432503,0.5371513860311631,0.26707165301408414,0.06067297776984715
2001-08-10,0.6851110542126095,-0.28321507951992697,0.41125165174471884,0.27262658953679597,0.06952552048425843
2001-08-13,0.6365270291389593,-0.08322111430032682,0.5235559841235236,0.39593401905345343,0.08609974062928144
2001-08-14,0.5699587611532196,0.1530325343233159,0.48408452623908854,0.32331192821330473,0.04897387582428036
2001-08-15,0.6902663409905672,-0.3339661008485166,0.47873634255948605,0.3760597422226873,0.025567012637336753
2001-08-16,0.5428683143209878,-0.08675351439602734,0.5227218508897301,0.3399585807520438,0.052622014056592496
2001-08-17,0.5700968411109123,-0.0718309646067735,0.509638562715677,0.2737536547552387,0.03146129213281982
2001-08-20,0.5348829043766825,-0.0860797001573522,0.5816735380401169,0.39647122880408264,0.04170444860433281
2001-08-21,0.6129423965472661,-0.02465602207447533,0.45351829396289456,0.5423946085570434,0.05684452571977139
