Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2020-11-03,0.7603471441901941,0.028359528512829465,0.6100531017425347,0.5229471766841336,0.03121702400465405
2020-11-04,0.8707163647705424,0.012727875611086509,0.4594724992495816,0.32467564277955757,0.05596238703841882
2020-11-05,0.7412483341865241,0.12420613613643304,0.5005007608330423,0.6421624140068822,0.008412023453731099
2020-11-06,0.8245257223135437,0.10101662942127286,0.4699559272553282,0.35206471280767726,0.06500203967776647
2020-11-09,0.8224059450254492,0.10554870530421351,0.5691954197072485,0.48188110842324205,0.01631709303972263
2020-11-10,0.726593175121822,0.0358295351719096,0.5779831910519069,0.46878660024716345,0.09678605105831366
2020-11-11,0.8055598651865739,-0.1596440988813611,0.5177898359047356,0.39658622343525657,0.030802158185074913
2020-11-12,0.8274354257263729,-0.1918168037385878,0.5515265530386222,0.4372178346296289,0.05791621742285638
2020-11-13,0.7490144692661598,0.01182292531340466,0.4498419014606766,0.6863552130249877,0.04693426161956507
2020-11-16,0.7911206312547377,0.5534487622258712,0.5058414700187893,0.4205848070697853,0.020109701954349735
2020-11-17,0.7304208413394497,-0.23695797966865473,0.4960526232520252,0.36199734094577396,0.0393959004892645
2020-11-18,0.7602645210736585,0.14597915131480876,0.5373121176887143,0.389840950969277,0.015462369619040428
2020-11-19,0.703806972781353,0.09471497544927782,0.5883072072273189,0.25905778413617153,0.021816105908806983
2020-11-20,0.8739969662223337,-0.033617307114184876,0.57005263620528,0.3333503411952424,0.03505862333641543
2020-11-23,0.8240079658891882,0.1153103227798918,0.5992082216796548,0.2984513721302204,0.019080012487733403
2020-11-24,0.887625803024723,-0.15125464794603236,0.6447265647723346,0.3547385162582176,0.004675924966854139
2020-11-25,0.8093614140827621,-0.26851769616863397,0.5325489264467145,0.4681550783069596,0.040050452856577504
2020-11-27,0.7756075596522992,0.10071388101840872,0.5228281655461231,0.35437015622835977,0.08508313347856507
2020-11-30,0.7426027409131374,-0.36589841533325623,0.5236586562351471,0.36739910174871,0.04690008793986575
2020-12-01,0.8713203721074457,0.010110660195062678,0.5573518139445611,0.4163603999079625,0.020758853197940286
2020-12-02,0.8069148833244835,-0.19504842181392906,0.5033754078335312,0.22765004605296224,0.09503186596399575
2020-12-03,0.8085810355743523,0.019646223375873576,0.5534891377297353,0.5040134990035493,0.09652378183398927
2020-12-04,0.7941363777021638,-0.09817866205545123,0.5672808314156995,0.47206630691142787,0.015278094762656826
2020-12-07,0.8708885271527327,-0.12318538862674154,0.5728237293145073,0.40983218021794116,0.0833410137023923
2020-12-08,0.7926473966299343,-0.1755776197908982,0.4717162169363355,0.3789989332143226,0.07311635147556385
2020-12-09,0.7547574737694154,0.12961575728431393,0.606555791960868,0.420144377609608,0.01845792977505517
2020-12-10,0.8591337719867749,0.41916248684897034,0.5732833813341623,0.4394103966493689,0.026823214853379386
2020-12-11,0.8139999673568424,0.12045966503396954,0.595067114048211,0.3831502063514007,0.0059862418496355214
2020-12-14,0.8699459715387162,-0.49604119309923855,0.4815340049513072,0.3289241146567627,0.04121352922620988
2020-12-15,0.8181535015172589,-0.10790098829805528,0.5024113068848763,0.3696151143524234,0.08004673585173308
2020-12-16,0.827069181868822,0.07106238428721541,0.5231347763792115,0.3908352001481283,0.09689383589804176
2020-12-17,0.8285211238620492,0.23107864029011532,0.5014994293038861,0.29580160130953415,0.009211133445640307
2020-12-18,0.7955419947628116,0.3852816758097359,0.5155962841355269,0.1618097868082573,0.09216018339401479
2020-12-21,0.7898896468308182,-0.052852371243768625,0.450005081755591,0.4126777204561448,0.039783667208857953
2020-12-22,0.7108584982165863,0.3294513734963651,0.4490764350601256,0.4572083579661818,0.051043639072364144
2020-12-23,0.8432458713209237,-0.45803704007904456,0.5931408969221843,0.2349558811913794,0.087466902538898
2020-12-24,0.7955925949439396,-0.0007247030396997345,0.5153940801098691,0.47143714636361006,0.08959367395596772
2020-12-28,0.8036044188147425,0.006556840210941584,0.5450602235076935,0.28359455671430983,0.06502965268573437
2020-12-29,0.7903418649311281,0.1725742018200348,0.5452581069424618,0.35044962932115326,0.017861643149047823
2020-12-30,0.7841565033418778,-0.0027396096517883274,0.5155887422165022,0.42424632601831297,0.06723477434610346
2020-12-31,0.8540898294786161,0.03789480219702669,0.5155402148807858,0.2431175890872741,0.02974273121782256
2021-01-04,0.7826719106071746,-0.21706927024706238,0.626435335280201,0.423250419385669,0.07696310605765407
2021-01-05,0.8175291775298373,0.028019063514202178,0.5686463449677883,0.3477700354503993,0.00911921948751422
2021-01-06,0.7668041310565531,0.042747592402308715,0.5666677724149016,0.5015698838137509,0.05731417526483417
2021-01-07,0.8615007393934162,0.0002162407633106343,0.5287782131202755,0.475236777311206,0.06588468377761018
2021-01-08,0.8762027038845078,-0.1764837785541834,0.4437862667285358,0.48266662044264136,0.003850791401646292
2021-01-11,0.7573647637783123,-0.1987310491838773,0.5886498237321243,0.2943319839922106,0.09603114872741499
2021-01-12,0.774686621627425,-0.3277712930282782,0.575748321515929,0.4721281298093717,0.0398202780836529
2021-01-13,0.8345736893110196,0.17936788384534327,0.5135314382074587,0.4096691572557081,0.07891144856982708
2021-01-14,0.7214181401864515,-0.322240790502041,0.5414345401331296,0.2952068871346502,0.08544459742313917
2021-01-15,0.8665645209353892,0.04772137696602043,0.6168193951681846,0.6217352255714864,0.08176786854689068
2021-01-19,0.8213188603579206,-0.01801095144198207,0.6427335983884386,0.38917548044861056,0.04813511312124601
2021-01-20,0.8123798586334862,-0.14707171585896342,0.5106470943098205,0.38029786784828123,0.08429504568714319
2021-01-21,0.7469017748115032,-0.003958378729342629,0.5714381519647187,0.27676938054338085,0.06614492473035957
2021-01-22,0.8078932968904272,0.3043574371773995,0.5330218117802872,0.4873366631325472,0.03200687271825771
2021-01-25,0.7742793898125376,-0.020720757037423806,0.513230491279838,0.3154385599761062,0.03497542381886413
2021-01-26,0.8970685869478887,0.35978246607547804,0.6071578840042178,0.13329412446917277,0.006119416025349178
2021-01-27,0.6498855691382355,0.20211830710774434,0.615028307158578,0.47249007513410446,0.04309511901163308
2021-01-28,0.8607877475341901,-0.3251077272357249,0.4848228480493245,0.4649896338563055,0.028480360570280517
2021-01-29,0.8457256795402909,-0.23471753363480455,0.6324114363158543,0.4308431594860589,0.012236378924119308
2021-02-01,0.8718168374747206,0.010580149738602135,0.626442277662307,0.49490899115089937,0.022624797453169712
2021-02-02,0.7978819739153394,-0.06629058124480627,0.6711947175172537,0.49570959846948975,0.07939349930630192
2021-02-03,0.8067194989922838,0.27805999834336237,0.6549085547390527,0.2431625731908582,0.07274833812595989
2021-02-04,0.7710107733033472,-0.07908342731165684,0.5342423172363944,0.383818532093031,0.0595254793670482
2021-02-05,0.6961214738158625,0.16575485248322977,0.5497626461174562,0.5369785146204403,0.023337557179479787
2021-02-08,0.8755051948643341,0.19428615506757105,0.5763852936528132,0.5597178376007657,0.029737898608274606
2021-02-09,0.8930123195408801,0.11286047339362877,0.5856375465178133,0.4082419105420351,0.010759846188987766
2021-02-10,0.7772008206236052,0.5198512720920125,0.5610026561252976,0.384874668455766,0.0019320500926231056
2021-02-11,0.7560499244443634,0.2554737332717754,0.5181456682923493,0.3571227903663841,0.03246368884868265
2021-02-12,0.848424419234367,0.17182162830771905,0.5280437332294969,0.43228641846626764,0.033287784628089644
2021-02-16,0.8135761519242392,0.005955637094625318,0.5952720099865173,0.33562939382538204,0.00637233273350013
2021-02-17,0.8608226778450243,0.025316480649073693,0.6148481096705835,0.3959228456710832,0.05771802219159179
2021-02-18,0.8610211792631586,0.214558274260197,0.44894480510923984,0.20862429935896143,0.04017686342564622
2021-02-19,0.8160765008143975,-0.30535501560295536,0.596413100478293,0.3792566118035161,0.06730668903360353
2021-02-22,0.8522928928383369,-0.16567416712111488,0.6242322270858874,0.5323083814486331,0.09623649812231765
2021-02-23,0.8915021436485707,-0.044149885073495106,0.7329582387086467,0.36089704726463107,0.03392318306512169
2021-02-24,0.8221122718818203,-0.03334421377983362,0.6091773779758253,0.3757346915428694,0.047880376481341
2021-02-25,0.7967015596190133,0.017169744491388698,0.5058142999692385,0.41240580886967176,0.0244856278283192
2021-02-26,0.7648418520973724,-0.4764871314654399,0.6863854283600757,0.2170875029536351,0.017994998566047637
2021-03-01,0.7972151269782066,-0.1928436767130559,0.6413284212894387,0.4943531015432812,0.07591789150376735
2021-03-02,0.8106356861060192,-0.14811506566905228,0.4965766682412648,0.3317820742097075,0.030162507036817124
2021-03-03,0.7897347612375415,-0.08592169344680403,0.5616205039975635,0.4896423709830474,0.09853136651326139
2021-03-04,0.8477001320884937,0.14165629776487143,0.634361648918184,0.23418792349214287,0.046900457523316536
2021-03-05,0.78573828355516,0.5164822896775594,0.517076374156866,0.39833071565137995,0.04239407047315888
2021-03-08,0.8649470318719258,0.21963641755365493,0.6674182812390554,0.20893892514085477,0.05336155262384004
2021-03-09,0.7506828441165658,0.1256258246208961,0.66785657693726,0.3486817189545296,0.08944394413828699
2021-03-10,0.8307660342465103,0.07984520838309339,0.5915413821060598,0.48166648329616796,0.010701532734332109
2021-03-11,0.6926120357797125,0.10652660244147108,0.577955288132095,0.3928813705047553,0.060591386007708053
2021-03-12,0.7852444837920669,0.4574276057479727,0.5771069199824282,0.3984506988714564,0.050913159956152344
2021-03-15,0.7473024205684253,0.06799229612307837,0.5207290310715083,0.45773065596772045,0.08408865332227687
2021-03-16,0.8399069752096161,0.03285349535499823,0.5542285131325637,0.36496980908202425,0.04892898633643516
2021-03-17,0.8156230186630327,0.07567715187047419,0.5226275844930766,0.4232176253233844,0.08804767900143003
2021-03-18,0.848285796544654,-0.3049115306851866,0.5422545303577987,0.5497368942227984,0.03137012479946608
2021-03-19,0.8662740520356772,-0.1702343995965767,0.7277073449380747,0.435548781856671,0.09613248468719258
2021-03-22,0.7956589557601839,0.05461093110621822,0.7098740711198223,0.37197280340187716,0.03138718226855284
2021-03-23,0.8190618499256089,0.17561599529945135,0.6037969335215645,0.4613983777214793,0.009888840809762834
2021-03-24,0.8088290678783008,0.0022697125468446725,0.6153131756673021,0.49197970751932296,0.021228495162216688
2021-03-25,0.8039642615196737,0.04887855804326745,0.6273222397469397,0.3511554770806543,0.09235162765474819
2021-03-26,0.7771938646754449,0.28009949657478755,0.5150473412740043,0.4264236369986586,0.00853594240538299
2021-03-29,0.7499401972808704,0.022458442688455583,0.6041036763206259,0.5062909738581297,0.04531961682400102
2021-03-30,0.7784001916767523,0.11358864249290024,0.6648740689904526,0.2916063690768439,0.02100215959803229
2021-03-31,0.8473647142595822,0.35829549552640133,0.6665829390194729,0.4214948927811699,0.0006523282321891255
2021-04-01,0.82962230202245,0.08744878930358177,0.6683534819102118,0.43755318033747476,0.04895652833755877
2021-04-05,0.8165148490224344,0.28568981421585965,0.6590060797696581,0.4151095815360473,0.0764475451110947
2021-04-06,0.8949215680619875,-0.11606415945730578,0.6101022488069134,0.41360916083004523,0.025543057102773103
2021-04-07,0.8190951817156559,-0.35366000199853276,0.5705394144171884,0.4211414758949298,0.033044842751542916
2021-04-08,0.7651344653904456,0.04609749514324871,0.5932414884716762,0.4281806318204692,0.05621190401844933
2021-04-09,0.8158530605600967,-0.18519222800922908,0.5742350219080512,0.38764250927401595,0.017099654684185207
2021-04-12,0.800770445169248,-0.03357616903925252,0.6078166835925232,0.47366185215410184,0.057889422899374154
2021-04-13,0.8011354305737042,0.1616903455304401,0.5582616054122672,0.4152011549884782,0.05282541488465203
2021-04-14,0.8589528192882907,-0.4590651411599355,0.713994645653923,0.25669706587855257,0.09142681109689837
2021-04-15,0.7541909714567915,0.036970283758975264,0.6430760939945714,0.4633448280023945,0.032174260314754864
2021-04-16,0.8247619553446848,0.21840897892431174,0.613876404510713,0.25345473629987303,0.06396599071719675
2021-04-19,0.7956868028367458,0.017900751533373276,0.5140569596439822,0.31023632163621967,0.07538529964663247
2021-04-20,0.8081374023695842,-0.2940601804491482,0.5521298490080289,0.37092305588669433,0.005376603873040453
2021-04-21,0.8586471111919269,-0.17911225150013388,0.6114791492799584,0.3940301521484762,0.07183187219492186
2021-04-22,0.9077521973953122,0.03211106932164145,0.6066309260164473,0.10984321850317585,0.06464526891517351
2021-04-23,0.8245040232018437,0.1382677800458081,0.5926487450477393,0.3325726764687785,0.029015983854914097
2021-04-26,0.7988157184906072,-0.02762112722678566,0.5596042986424082,0.5165663887045411,0.052217380946377484
2021-04-27,0.8033657219241841,0.2068927716637403,0.6697595659293532,0.37824306393973905,0.09947054189513015
2021-04-28,0.8647777772595776,-0.015726040187737884,0.7543622369708759,0.20769017898891115,0.07927393001797886
2021-04-29,0.8062676416196086,0.19983835553165416,0.5547006922487225,0.3202038445671246,0.022004417604488624
2021-04-30,0.801308400650596,-0.07023846773730451,0.6943052030708636,0.3414708974794701,0.06610320807163408
2021-05-03,0.7313631341768405,0.025320473948481123,0.6560725404133307,0.3190775003510124,0.003701132033401533
2021-05-04,0.82143074834982,0.06499651906495693,0.5954096172073208,0.23817510320977475,0.019912229875990197
2021-05-05,0.80466275836524,-0.09395290500300063,0.653430363422548,0.3431858170167903,0.05986276341051908
2021-05-06,0.8489766000950736,-0.17472936454556096,0.6271841921651351,0.2960284577946078,0.06846842337224956
2021-05-07,0.8680286178556034,0.222373303805345,0.5330216299762124,0.3071418439231441,0.028217969649752362
2021-05-10,0.8455226888932079,0.20406927990517315,0.5369587700927322,0.16905066509130962,0.039902984675413936
2021-05-11,0.8603541058996684,0.0350412316927039,0.6168089603099047,0.42615800907809337,0.02235104033283466
2021-05-12,0.780205627660342,-0.2571671874816263,0.6203323329245926,0.3199797711361797,0.06122671869115542
2021-05-13,0.7521103385710103,0.2561665631813452,0.5926601524059792,0.45748571634386115,0.08471043396570008
2021-05-14,0.7677252372612284,0.23220082119872357,0.482710365867065,0.35346259089002363,0.02245339598610089
2021-05-17,0.8420630704569861,0.08584090833555505,0.5321700898322506,0.3540124426328485,0.07145002756458467
2021-05-18,0.7954241269424971,0.24837902253768462,0.6446730498993776,0.4656437942966952,0.03443521276630197
2021-05-19,0.7211851172165734,-0.01465991128616438,0.6026896694137464,0.6189898885266377,0.03186688913599447
2021-05-20,0.7277384509948785,-0.021856762256336294,0.658302719307097,0.41025322445087437,0.07812639355792468
2021-05-21,0.740283105785285,-0.06154844489072001,0.6657482891362609,0.2887797604129744,0.03888588364805339
2021-05-24,0.8497209887822093,0.05242002786796719,0.59968196103157,0.3198000357176881,0.03891301268829098
2021-05-25,0.8000748506943826,0.2860061492779555,0.5843549116071112,0.37246557815557496,0.0447124944413167
2021-05-26,0.7687592802092093,-0.17857375429786645,0.6586987366588862,0.4548738999810904,0.07129828600765806
2021-05-27,0.7989195033811618,0.1575535726895577,0.5286753929836071,0.5029304990264315,0.0867129373879934
2021-05-28,0.8418855539850546,0.18343800435577734,0.5449855603600829,0.4012495106117421,0.049188449374556756
2021-06-01,0.8396227907401365,-0.15379420269556487,0.5974733355095676,0.35670537958805026,0.0030423738771191314
2021-06-02,0.8450543219633401,0.1887760502822452,0.6062773525624784,0.40304858718167913,0.03538201219635969
2021-06-03,0.8478348476529897,-0.3935076696918315,0.5466272262423725,0.4172400663399156,0.01356193377947047
2021-06-04,0.8487412638822691,-0.296107851676818,0.5421373956631983,0.481224559173446,0.06783080378578947
2021-06-07,0.8205883391647345,-0.0924501625625896,0.5330928438141527,0.30868748713183647,0.06618395492966629
2021-06-08,0.8888600479910563,-0.45985938032738805,0.5131844234962272,0.35813838506593454,0.007147030542083033
2021-06-09,0.7847255417641006,0.3282315975701533,0.6635526651706825,0.4292156092918649,0.09291263376775166
2021-06-10,0.8006945405476209,0.012870420450145354,0.6800152744680791,0.3279566453553645,0.0507236575246995
2021-06-11,0.8249133776070553,-0.1922562371654674,0.5086393904015161,0.4415533422103898,0.045894985908917434
2021-06-14,0.7907659828774803,-0.21887063770396706,0.576158238273902,0.356654083775147,0.05893000669671298
2021-06-15,0.7258060217912572,-0.019783472252613194,0.5532047996562032,0.35259227286559386,0.07766849433424909
2021-06-16,0.8810766513860935,0.22891828515905674,0.5709642585232175,0.3539759019440355,0.034585422855428705
2021-06-17,0.8204839932721143,0.2228252420255118,0.6078054555350483,0.3417720276144809,0.09694607501433494
2021-06-18,0.8257708582744753,0.23057113492811268,0.632540135231031,0.4591751892533403,0.005963961702263799
2021-06-21,0.7589336854667383,-0.11834210634768637,0.5442690954896178,0.2889284732533659,0.03174612288138475
2021-06-22,0.8876794640049721,0.29178219071596717,0.533346245046016,0.4105494256331842,0.039488987110124246
2021-06-23,0.8127520347975221,-0.5624298251577485,0.4846175974967016,0.4406779215624681,0.028255421368731028
2021-06-24,0.7682804027032335,-0.08944037100784108,0.5063485566330516,0.4924204051851877,0.06534717065177054
2021-06-25,0.8551982098102664,0.011278874293452854,0.5371488143360925,0.33665558754091973,0.05265878562600759
2021-06-28,0.8815802640208773,0.009112574331224926,0.5828524093044973,0.3941945356462429,0.09080664473851342
2021-06-29,0.8254854966450692,-0.01794215763407808,0.5773908076654553,0.23485586890078325,0.09099540802242956
2021-06-30,0.9075289563415835,0.11783005035793746,0.5840467422382415,0.43894314836199394,0.06385744705483334
2021-07-01,0.8985618207269606,0.10083306082502481,0.5576785319050572,0.46804745447049756,0.09288000676514911
2021-07-02,0.8102706341203525,0.30565701168307974,0.5466039752152023,0.19261021013814617,0.09759288004848847
2021-07-06,0.8375663147228469,-0.08964877182245778,0.5077857805152552,0.4763519770634722,0.09113256281892576
2021-07-07,0.8450873386911194,0.25946858219796387,0.5301502489296572,0.44159001436475676,0.05540916848107681
2021-07-08,0.8711319649722319,0.012927747528502115,0.570092497535589,0.4910083275124367,0.004148954918842662
2021-07-09,0.7473851922194706,0.15823312552750124,0.612414697561893,0.2752561870017092,0.022500736667403688
2021-07-12,0.7177557240386623,-0.19949973712925229,0.5616122310976417,0.3304820794211866,0.0018914958346799794
2021-07-13,0.8166955178577592,-0.04118573572900214,0.6119490622349846,0.19062715231233335,0.0898924052230769
2021-07-14,0.8176247074545192,0.11836445100167924,0.5734472292513921,0.3974425289630441,0.09838754717931038
2021-07-15,0.754813355979695,-0.22437378549107306,0.5019049877017464,0.17357556675451793,0.07201606420812644
2021-07-16,0.8715701266197817,-0.15886589221559602,0.5705423576714795,0.4441107196295339,0.04572434531082356
2021-07-19,0.8096074707161312,-0.06957141917853293,0.5525684925837212,0.5841070406147904,0.09883760862727968
2021-07-20,0.7888121899654343,0.023436277295738592,0.604503469258938,0.5553222726738413,0.07242288073104573
2021-07-21,0.7658356347152149,-0.12425046738925145,0.4551102096666095,0.2881027841691116,0.07608101459104444
2021-07-22,0.7988885947484311,0.23031600762103788,0.5901011396895067,0.2639375564876934,0.0413928526679124
2021-07-23,0.837772998393019,0.04590214366243886,0.6097147263256499,0.3560458167172164,0.08099090886019772
2021-07-26,0.8250757264560904,-0.021983606217730274,0.6346220666270667,0.37465278828018045,0.027688309508709
2021-07-27,0.8040917997884538,0.12776951974571088,0.5285391918837103,0.4044795428932708,0.056299181918553626
2021-07-28,0.8580109817812475,-0.12189634990306988,0.5014857611323191,0.34715977870257986,0.0296483179663817
2021-07-29,0.7619213332883725,0.3189893958480651,0.504908865635887,0.41161551635490207,0.0924719999180059
2021-07-30,0.8367653639292223,0.03358329257156451,0.49925635066947344,0.4479666642794039,0.05511757553334898
2021-08-02,0.7737352539377317,0.11010827105397543,0.5766415463116203,0.3483003158569612,0.06680696650925753
2021-08-03,0.8306012475858663,0.13544628550988325,0.532303094322529,0.5448786542345273,0.02815511342399082
2021-08-04,0.8191073983687012,-0.1485037731196107,0.5846771779361173,0.42917542399018094,0.09237142309327562
2021-08-05,0.7846604885282616,0.08278990089077677,0.5841406670212117,0.46010717316486316,0.03746670356248666
2021-08-06,0.7422403748459192,-0.13482930025549897,0.5143525069014873,0.3291936162031882,0.04799226061712606
2021-08-09,0.7854782829730199,-0.11267024104218837,0.4819836320187107,0.3728484196838751,0.0717147634158736
2021-08-10,0.8204058279612798,-0.00014821465638263187,0.47477475677959696,0.27758245776850826,0.07577604818231315
2021-08-11,0.8622170551756783,-0.08266630889548089,0.4946301534986202,0.2284781224005787,0.05775941175654732
2021-08-12,0.8390922652756854,-0.17583064289607767,0.4778204275802375,0.37471882847780824,0.014777702285384109
2021-08-13,0.7831251399722192,-0.09364604443528106,0.523139595911494,0.3951612579486292,0.007445168207902897
2021-08-16,0.8102294565136556,0.024301836817250615,0.46094929147980485,0.32820850924676004,0.042575136097190075
2021-08-17,0.7204618853579605,-0.10212994388569169,0.38450921415980743,0.502078946648861,0.09415037912136216
2021-08-18,0.7042890150362927,0.02219395362235836,0.46247349257445536,0.509771733173676,0.050842561246039975
2021-08-19,0.7884152108730778,-0.056799548348461106,0.5397952685209303,0.3575870497517325,0.06148387026102486
2021-08-20,0.8674113696628236,0.07833228001039311,0.5740145444608032,0.4880974972390354,0.028068233421392388
2021-08-23,0.7899556430768941,-0.05187260020785689,0.5586771916578382,0.33629880162581083,0.013928312928157894
2021-08-24,0.7616064205242365,-0.10659660213075406,0.4460539502976597,0.275104478200299,0.07183850574314349
2021-08-25,0.7342846797657259,-0.2287566012219712,0.568698468503692,0.4232164425105027,0.03774319926700868
2021-08-26,0.7714352766264281,0.24501602303994421,0.48619349577293236,0.30542852037082485,0.021734366145032172
2021-08-27,0.756843753697894,-0.16258390307638404,0.4711655120442528,0.4747363189198204,0.017718121518349974
2021-08-30,0.8760116741783487,-0.019394218788109527,0.46288483318934376,0.15522943407291676,0.04226824137449739
2021-08-31,0.7797370519429648,0.032065398468625265,0.5436635431371335,0.4936309227269507,0.0992929168504623
2021-09-01,0.7305392634591861,-0.19796891742628106,0.5271765109266036,0.4265183209152014,0.07832018027261983
2021-09-02,0.829735998119906,0.09206377151107396,0.5143816383007311,0.5043712698155012,0.04124675018016512
2021-09-03,0.8561815395578241,0.05618498066308478,0.4558478527131062,0.4313239617084449,0.03817726055646495
2021-09-07,0.8031105796196586,-0.2850970219847932,0.5051506733103912,0.4225409404987464,0.09944223184803867
2021-09-08,0.825060433903591,-0.14888815078887804,0.47277912261458194,0.22805202217382042,0.04856381121436461
2021-09-09,0.7558805685861276,0.07418077059894536,0.5065736080594653,0.39767132083306456,0.006188994021344641
2021-09-10,0.8392001736117914,-0.08370657115007075,0.5403487593961716,0.45183159704005826,0.02190945942344349
2021-09-13,0.7958457150037251,-0.023701693660857018,0.5405398668457946,0.20126852318861424,0.08116381953643133
2021-09-14,0.8677003749485529,0.15151815478422,0.5195483041209975,0.4218500132832687,0.034811634493236314
2021-09-15,0.8269138881619856,-0.11262006491574124,0.5167864845149341,0.2458715408727381,0.0022551833836993995
2021-09-16,0.7094199448182738,0.21868621414050857,0.5875954981011126,0.24621937656101264,0.06497704236749104
2021-09-17,0.8323757095182864,-0.26295512489648004,0.46143958528804946,0.18793210428705379,0.03688124859679318
2021-09-20,0.762511893200531,-0.5550639142135456,0.49584438678780013,0.2987600868119805,0.02084510085157011
2021-09-21,0.7944762813677009,-0.4015379008328531,0.45717844266173085,0.33257673851104164,0.09931270519610413
2021-09-22,0.8652585647439373,-0.12659498913491302,0.45739099153489016,0.3752361791261971,0.033397427511300315
2021-09-23,0.7588657132989318,0.029640448131809778,0.5358774044826725,0.43654471011273815,0.08897520814277336
2021-09-24,0.8293955890062378,0.14594932708339017,0.5895380341490557,0.364785841763693,0.07227496445665413
2021-09-27,0.8657462542081622,-0.038121876469480745,0.495770547324361,0.46794765118689435,0.05765582731278538
2021-09-28,0.8403648822288419,0.2680451060068322,0.565195065507195,0.39102913656386545,0.02127391987113283
2021-09-29,0.9103710836484659,0.17469409808161862,0.4121516863686895,0.38131898778579076,0.028249101648386333
2021-09-30,0.7344733882938852,0.13583273634822743,0.43789952155473655,0.3516149652555433,0.03858227953190804
2021-10-01,0.7576597528136404,-0.008935377872897544,0.43098921386368116,0.45088442104283866,0.026807603035115736
2021-10-04,0.8049897774301955,0.1879307777242437,0.5631619699638906,0.3705788387655684,0.028982916663509984
2021-10-05,0.7926506231734447,0.10160906230320706,0.5048783304549167,0.42740183013488287,0.013829605499818855
2021-10-06,0.8862161130076713,0.018753804948481376,0.482154149127956,0.43186868063306677,0.0848542931174568
2021-10-07,0.8388418349685786,-0.24077321330771034,0.4981890189736696,0.5964493536323553,0.035962810056651806
2021-10-08,0.8168150196342545,0.16732494212382767,0.5762673959822315,0.41106446620772547,0.06079142949756855
2021-10-11,0.8551839997927604,0.2856574371232518,0.4713278037920445,0.4297500697683536,0.08993979690471123
2021-10-12,0.910033998695882,0.26729452731666903,0.5154541913659734,0.34626037926347714,0.06464559422203303
2021-10-13,0.8298759513586641,0.21494600637105632,0.43850869390276837,0.5474305600134989,0.005746633925516287
2021-10-14,0.8378337345704869,-0.30145217219601617,0.5565076266523818,0.35610249263612526,0.08410817075783394
2021-10-15,0.7963822279700006,0.26526750139374405,0.4730521656219234,0.42722933952199504,0.025856907863753442
2021-10-18,0.8306948759631471,-0.2993373982411005,0.5422664379353197,0.4000278488018885,0.09289497855298252
2021-10-19,0.8281340483350028,0.30969398025541106,0.49890954751123456,0.4032636640611949,0.09395699036478256
2021-10-20,0.738254695378058,-0.19115242089927337,0.4941318435011279,0.34589252582521934,0.08176870359383358
2021-10-21,0.8283114670055999,0.34004014784050757,0.5283422881072765,0.3786247893958918,0.019557921719112772
2021-10-22,0.8599642115958765,-0.18765889293123733,0.48893967267603755,0.2604200138276087,0.06061101408617944
2021-10-25,0.794267115916753,0.08050852974089862,0.4245389221992886,0.4306763267369228,0.0332668519678862
2021-10-26,0.8383246038774531,-0.08651532356367207,0.5267866995171889,0.3785114237343227,0.0892100414924631
2021-10-27,0.782329945603402,-0.17816378857453052,0.5215019505541729,0.36783955424799064,0.043728928837968764
2021-10-28,0.7487007945271018,-0.21415594424869636,0.46165959713727006,0.4501328261096275,0.03918211355926689
2021-10-29,0.8786349001832359,0.429314924557302,0.5131467735491066,0.4463911176542208,0.05138535291009399
2021-11-01,0.7855138894457355,-0.16399192200792526,0.42011082644397546,0.39722007503198464,0.08334546264330066
2021-11-02,0.8468563502249632,-0.11656237227423145,0.48824172805117605,0.435883409866475,0.06005920288542835
2021-11-03,0.8681318118726666,0.0008810320861187145,0.5235048148467802,0.46415505510536825,0.013038907058485372
2021-11-04,0.8556250337453718,0.24858483801207962,0.5344055734165506,0.4292632554064679,0.03775733348094225
2021-11-05,0.8400082830338442,-0.052009693301762486,0.5470283115618968,0.3184270387896308,0.01620784366523882
2021-11-08,0.702556272066382,0.3191965432019923,0.5858421077519627,0.4224860982323337,0.08919228849767873
2021-11-09,0.8085493799284217,0.09070850016429867,0.47212705364189667,0.48185032152385054,0.09838887100201149
2021-11-10,0.7596078760596611,-0.13177654920414533,0.45649585077806,0.38038661569078314,0.07524694292072179
2021-11-11,0.7263433226786865,0.22023555572459258,0.5239462711647696,0.4149743206458849,0.09829774468650793
2021-11-12,0.8378681375085302,0.3034834025878925,0.5276136512443461,0.5304117662940004,0.01170947288154689
2021-11-15,0.80925444939506,0.09301135579651199,0.5140625348610279,0.4058151150823284,0.03530168393308023
2021-11-16,0.7617170414275025,-0.278037090150617,0.4665626795151315,0.40669818599678476,0.05941718062591095
2021-11-17,0.8384143995060954,0.08894707999766581,0.4831299940044784,0.4123652824123222,0.09022924454953186
2021-11-18,0.7471652960259403,0.1422826781136484,0.5242812258965852,0.3442934259661804,0.07842674369096711
2021-11-19,0.8550035324744697,-0.04910757357449513,0.5507776229063451,0.3495309884112824,0.03658522279315681
2021-11-22,0.7616048493517107,-0.3378502617360142,0.6051828954878238,0.5713536653278114,0.03585442863567985
2021-11-23,0.7786135912764739,-0.20590059343981487,0.5011607283059164,0.2635701742811055,0.036968274759929844
