Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2023-04-18,0.8334317719029068,-0.45487827099827627,0.6127220445549002,0.41715848381520637,0.018667025873118605
2023-04-19,0.8317164037150717,0.07214530020114045,0.6354775400270667,0.47008383895252076,0.09997961986812835
2023-04-20,0.7940607433157052,-0.16567596804738702,0.5230761671936692,0.47705010284195104,0.052728472671637897
2023-04-21,0.8597812023253295,0.18799169759175682,0.6250294874795284,0.3140011213581195,0.036002610200449106
2023-04-24,0.818708569566173,-0.2193676191393113,0.5385518173271873,0.5360860041285882,0.03896607472345254
2023-04-25,0.7889844551148845,-0.06945180860002655,0.6068295841735512,0.5951476339496898,0.04969223572399139
2023-04-26,0.8430799810936306,0.13677998617799933,0.531816160007269,0.36234451009443247,0.0709308333173781
2023-04-27,0.8491195785189302,0.06112087188945845,0.6341652556544477,0.44152545282967226,0.03529039833546016
2023-04-28,0.877613702062176,-0.09662532900586505,0.5584096584841167,0.5299874102675519,0.009924983021286039
2023-05-01,0.9496745093706557,0.47676799389614194,0.5771634805696136,0.2822635399649059,0.08832404641446029
2023-05-02,0.8815238479202058,-0.25737885069195804,0.6143158519368889,0.5201206585810544,0.062444426750223325
2023-05-03,0.9085217974079323,-0.19643785342730913,0.6519675959857999,0.3998591232671885,0.09109107201033988
2023-05-04,0.8866585196583249,0.346726566697648,0.5555328837776677,0.40326245169451386,0.07569905017178709
2023-05-05,0.7928306164804063,-0.31614802924074403,0.6267913750901004,0.28795029137503125,0.0014009316199154133
2023-05-08,0.882177843354018,-0.024341538812802342,0.5839699179378648,0.4750558922334922,0.09657572496933453
2023-05-09,0.8931517933030897,-0.011727219538540487,0.583713024119034,0.5078499537325893,0.06098327348438928
2023-05-10,0.8404036175263181,0.03764393990941115,0.5385500748247175,0.19530864107664173,0.03444437940287439
2023-05-11,0.7650184067142561,0.08362464769335481,0.5023418072026776,0.4969265206016666,0.09699859690087659
2023-05-12,0.893259678568497,0.24817221701623807,0.5710754059697292,0.2278641915966828,0.0013232097163124235
2023-05-15,0.7722294194259155,0.08199295575984879,0.6062913324020354,0.3549199769194238,0.08951661942928679
2023-05-16,0.8158907462640728,0.26996465553212035,0.5586965290337765,0.5377651759310207,0.040789698847185155
2023-05-17,0.9058045960773033,0.08483287104855765,0.514408392435357,0.3838554386930647,0.058747215373899056
2023-05-18,0.7513833959680025,-0.006161865201057493,0.5865337928971236,0.3571360617342896,0.0830586418500163
2023-05-19,0.788491874403615,-0.1423866026828202,0.6054129873467058,0.5405986227930001,0.03971866854729805
2023-05-22,0.86360473391901,0.2957036866269267,0.596401535526483,0.3844449870050508,0.05954342923504642
2023-05-23,0.7300088777457617,0.10117905181415998,0.5967782494529533,0.2619416384421146,0.09729602254434887
2023-05-24,0.7957597734103209,-0.11650212267919807,0.5056517244908715,0.4156607442687189,0.09073501013293944
2023-05-25,0.8369066489747052,-0.09006627337161417,0.5516997583164467,0.38327322444347717,0.0730516638507133
2023-05-26,0.8135354598128103,-0.12862298752848808,0.5420401859379608,0.4020635257667517,0.03728022191494634
2023-05-30,0.8993600239143745,0.030118886746277492,0.5989473779513638,0.3818319473372727,0.0756066286614031
2023-05-31,0.7272028168650332,-0.3141739101175343,0.5884475240388457,0.46761480091123775,0.06880412215015866
2023-06-01,0.844048442517573,0.3217278650470842,0.5711514616961189,0.3749400806136027,0.061487527444831484
2023-06-02,0.8137133436883744,0.3682556753546138,0.6649585004407262,0.39440602300628586,0.02703308417824939
2023-06-05,0.8442295996774736,0.11957500580077603,0.5855423485039883,0.43510874513333436,0.04501398432221557
2023-06-06,0.8093916177990897,-0.12018776040850472,0.686074811025283,0.4543761592766479,0.037463633269206535
2023-06-07,0.7437742802461722,0.054361665861714405,0.5791672354051779,0.4408533737253631,0.0979167638318256
2023-06-08,0.7993639792365484,-0.04155282857795345,0.6362188589785546,0.38136502238043035,0.06433404815799208
2023-06-09,0.838939130693923,0.05164044991608379,0.49229978367235705,0.48357149244549624,0.06157211103964019
2023-06-12,0.8037413112631167,0.13087901620703712,0.5317910653973942,0.40187598603628316,0.06549505089516712
2023-06-13,0.7086165707545022,0.16805603930735172,0.6170949299951789,0.4775812667292654,0.0029394621737862782
2023-06-14,0.7298545916205197,-0.00128611406505366,0.4562421002383672,0.3869526901050563,0.05879166304072928
2023-06-15,0.8359315661647595,-0.17409798455606884,0.5437328394806995,0.3965677075671374,0.08733863062619712
2023-06-16,0.8785781178447574,-0.1978165016965492,0.552523839037905,0.5141535087364382,0.0405302338444423
2023-06-20,0.8419522124719139,-0.043568943478215626,0.5800915531385415,0.4750895610814264,0.09160149156054609
2023-06-21,0.9023768270464231,0.5147916273470835,0.48048610447779116,0.1941384595402676,0.045186970568946175
2023-06-22,0.9221075184023563,-0.11625127743697693,0.5767198345055794,0.4882172039213037,0.048855600389331934
2023-06-23,0.8893631819208649,0.07664556616015233,0.622771648619513,0.5514354854946255,0.07739619716256807
2023-06-26,0.8821877250352205,0.20612667739254054,0.5045756823975266,0.40400775801684274,0.09960990398562737
2023-06-27,0.9157156603064104,-0.08494876041784911,0.5023340733597843,0.26256921104671915,0.07225514441632161
2023-06-28,0.7836109275118389,0.25057423254776406,0.5926695651706477,0.45499922236551105,0.08711593069751034
2023-06-29,0.8828604893465649,-0.1609213115807079,0.4901856467333613,0.38032592899540624,0.01911719615923646
2023-06-30,0.8916225690810263,0.33438231177793665,0.5434414589911033,0.2982366292144905,0.07522537233783978
2023-07-03,0.8640498690561801,-0.20354169582783876,0.46090734193932253,0.5258404879426049,0.007498855650501491
2023-07-05,0.8859882350450664,-0.3085475143087762,0.48561634960063305,0.2816747839476174,0.010948283157081497
2023-07-06,0.7668021003208827,0.14297008728034696,0.596259131423739,0.5518567958351386,0.054340139070791584
2023-07-07,0.7413905189410529,-0.24971848424377155,0.5871074816062685,0.36836488747025253,0.035100834612168334
2023-07-10,0.795087947963363,0.002584966879598383,0.5270978964963761,0.24746976601237286,0.04726028913358715
2023-07-11,0.7940277531269289,0.3262806746590705,0.5536635714165685,0.5140502685626107,0.003605016515679549
2023-07-12,0.85314497640882,-0.11109809670932345,0.5745320541475948,0.24262223384565068,0.09711256179100998
2023-07-13,0.8848199784767666,0.13130574523289706,0.5325910304721707,0.3039093991217044,0.08833183122054543
2023-07-14,0.8016291976723845,-0.18455848705779865,0.47777174099239395,0.32767812335774404,0.08098693988968456
2023-07-17,0.8522101707509249,-0.0037874774487393135,0.49644787614159913,0.4109585567641856,0.06724648139959369
2023-07-18,0.9153464951062606,-0.008069266172816203,0.51580026763058,0.4711160111195354,0.05323438102564881
2023-07-19,0.8277730500041304,-0.02802075636249169,0.49042826381978327,0.42770812559676347,0.044358216137166666
2023-07-20,0.9043570169789796,-0.07102968585800606,0.47792380003818,0.41636341815586336,0.07935615416987708
2023-07-21,0.8361440594934902,0.17780117232784087,0.4962370949505721,0.3937841489348924,0.03612523600793332
2023-07-24,0.7743854297762327,0.23931342112268955,0.5309921239465076,0.3055502066565777,0.05714577056328486
2023-07-25,0.8658515349550044,0.15475894341000448,0.49854014506884325,0.3362674062022271,0.005177179782706965
2023-07-26,0.8470421270744044,0.0062166538760836,0.536792336104147,0.4834822291238391,0.051476380928066036
2023-07-27,0.824351129477061,0.07589106792406396,0.4996295776451469,0.4545437878725982,0.07299368904330593
2023-07-28,0.8053349011707652,0.22084373433049762,0.5264144251292051,0.22445399957648693,0.08451047193305178
2023-07-31,0.7938456603903435,-0.3908424336195877,0.6024787671404792,0.4561998171689027,0.0037420024470087966
2023-08-01,0.7947065944080277,0.2984339075993399,0.5056437885064763,0.3307249316605266,0.0919951059950817
2023-08-02,0.9123718647062649,0.006060040002617542,0.5436132020805785,0.5122252251360273,0.0406073500374723
2023-08-03,0.8919456562557934,-0.19063742536769165,0.5816815409299618,0.356428917240773,0.03868945903862573
2023-08-04,0.8031252541611864,-0.26929527298854466,0.40610320917915405,0.35580620614412806,0.04969091859562014
2023-08-07,0.811636924704135,-0.20161176003330905,0.4211886502229085,0.4374010316287601,0.02077041520613021
2023-08-08,0.7957970324438937,-0.3926494932831295,0.6237997584136831,0.3458239479378071,0.017914945108951152
2023-08-09,0.8922331460287108,-0.0839228057840076,0.5488259816482917,0.5321540688179528,0.044513948291348485
2023-08-10,0.8137054433765554,0.25992727987137926,0.43278864996125965,0.2967472430757059,0.09190620130163066
2023-08-11,0.7502507744715475,-0.002298494303551771,0.5981519604049428,0.28129434266484066,0.026826070999241447
2023-08-14,0.8073823287000436,0.1055791524884316,0.5055440631610103,0.360481245755625,0.08915332443354307
2023-08-15,0.8771974808779562,0.08658322134258363,0.5298911299104148,0.43488128160304274,0.022849319112112954
2023-08-16,0.873317612582245,0.08165564698551753,0.4548427003432211,0.5480743103068617,0.02257296001757242
2023-08-17,0.8652475110623279,-0.4140638732545613,0.4267592932823342,0.430221017324208,0.09685846098163971
2023-08-18,0.8011392444448845,-0.127756181732378,0.5119245565986765,0.33958512056161116,0.03771546370010638
2023-08-21,0.8852721803154713,0.024156109353687116,0.5517074581266466,0.65493736861846,0.06307592664137561
2023-08-22,0.7948159641143531,0.2548954895808812,0.5588655308136663,0.2610814840369772,0.05767418716187084
2023-08-23,0.8313315904809772,0.018931238732449895,0.4788245604337836,0.3856060868115522,0.09388504344348014
2023-08-24,0.7725213880038859,0.005408621910488174,0.4357074166347621,0.4818758482776233,0.08460436332588904
2023-08-25,0.8204224060749665,-0.10529677865285564,0.5432292625910824,0.39920039543264424,0.07104723258155725
2023-08-28,0.8134792667629185,-0.27482074395717004,0.539849236941551,0.4417068259554488,0.07782066991383702
2023-08-29,0.87574638112042,-0.11966176779094391,0.45046485884555154,0.26668721686961483,0.04291167581660815
2023-08-30,0.8303646895493589,-0.18635889936310884,0.552308996818983,0.3094396059291602,0.09891319430707939
2023-08-31,0.8790286102796175,-0.20750166715299173,0.5594933256272202,0.329237572405444,0.05201295222586238
2023-09-01,0.8335340633531292,-0.03168573343677775,0.45501316054655794,0.3930208262866574,0.08647289296798794
2023-09-05,0.8258505310251926,-0.28731065247633775,0.49277419934370725,0.21214820756360273,0.03476205284219499
2023-09-06,0.7939395005428707,-0.2797297907151014,0.4465751804576834,0.502346749905982,0.01953946823057733
2023-09-07,0.9080224464310922,0.008131639517832813,0.49576554062868994,0.46230020673579586,0.028666683652153094
2023-09-08,0.8190743930977139,0.08862961874870973,0.5265708113343607,0.5211963150720214,0.02829602666722443
2023-09-11,0.7758375661164891,0.20744084657801928,0.5983053612283111,0.37327588594176525,0.06808350562059605
2023-09-12,0.8709823500814999,0.13264037755191602,0.44662077760039487,0.25876646536064274,0.012493047307734284
2023-09-13,0.8945880480131666,0.12822699479788616,0.5006858424941518,0.5236948450240211,0.09038753077209315
2023-09-14,0.968841237765042,0.2074969447658902,0.5065435476070593,0.3151490436104506,0.0891214167375549
2023-09-15,0.863118183750051,-0.0465903481182715,0.437884052232509,0.26934553254878707,0.07527540068281269
2023-09-18,0.816617075732601,-0.2525605224900056,0.530897381449213,0.2936019969933089,0.008564535707231702
2023-09-19,0.9149502237313377,-0.20537147649209003,0.5236432769262085,0.34844221185194935,0.010106928065596911
2023-09-20,0.8024314142366819,-0.08378958306741956,0.4587095145261374,0.48716993390298713,0.003138141041049503
2023-09-21,0.8396521743923806,-0.17842251435941117,0.5579053586779639,0.31068757263635904,0.05349416263939484
2023-09-22,0.7724683359742408,-0.37269859411087003,0.47614096197497613,0.27847838491722304,0.0742206341499903
2023-09-25,0.8439738615974186,-0.24731797329434083,0.4666147039195214,0.3314787070932979,0.043357597352948085
2023-09-26,0.9114008276776916,0.26535387215886447,0.4903531765434207,0.4130047613955569,0.06421468485295187
2023-09-27,0.922857884449905,-0.01746370487503736,0.49685200643266797,0.20669426950895065,0.06676997832084493
2023-09-28,0.8625946246897302,-0.030309367091304763,0.46735242252703973,0.408272779957435,0.05446813756222279
2023-09-29,0.9087518584856774,0.06251468467129385,0.5388397419033729,0.45713874910133606,0.0221072641486628
2023-10-02,0.8241813250040579,0.01718768708708011,0.460425843894946,0.34690037877612256,0.03614042375120511
2023-10-03,0.8637063428698232,-0.1951158643698772,0.44644703996596957,0.4726551508559905,0.08576370469398722
2023-10-04,0.8089951167780134,0.03860709395462872,0.5035183743871031,0.3002587231875157,0.033844352510236445
2023-10-05,0.8427802996343322,-0.2666626166464746,0.4894839391860435,0.3941562064055074,0.00115509235195137
2023-10-06,0.7993412407325539,0.18390249786527332,0.46155662209271936,0.3486906549491152,0.037551018296667474
2023-10-09,0.795686442516502,-0.06608592608216363,0.4487292529262674,0.3147879875576838,0.07650346367615883
2023-10-10,0.8394020004989051,0.0533623353146415,0.4884232080029049,0.4400081127658588,0.08657738076517661
2023-10-11,0.7988490365313009,0.03633067009247597,0.49771859254563744,0.3018728789534951,0.03860511068973413
2023-10-12,0.8239661723668849,0.19525417488742733,0.47545616811037994,0.3228153897949599,0.04162268459012819
2023-10-13,0.88118274584611,-0.09418357182631604,0.5017244043267578,0.3588706253715036,0.09847425932315554
2023-10-16,0.8516994625524217,0.2280349724514247,0.4268916035000234,0.4660450200083128,0.009838119265627977
2023-10-17,0.7860908456062499,-0.3673066904774766,0.5529896835270036,0.5454969724811031,0.08678068500299108
2023-10-18,0.8312813835749137,0.00271917946920389,0.5177752697298283,0.3336910765193436,0.06797542561231391
2023-10-19,0.8520957792803903,0.16368732278145198,0.47157805697686617,0.4032964863808054,0.05277965258532774
2023-10-20,0.8444316641165777,-0.10351789032968023,0.49713753788855264,0.41611411085909,0.021916731257940882
2023-10-23,0.8310008529316832,-0.2356791564732338,0.5619243330729393,0.3731500383736684,0.02624677924041431
2023-10-24,0.9467919954549125,0.38207615972416564,0.5369071879634878,0.3821310350862982,0.08004494280178191
2023-10-25,0.8373652521207149,-0.22306245562685897,0.4872164517082398,0.42196734818222015,0.029348502053986793
2023-10-26,0.8212569754371878,-0.132614343960163,0.49941828622386575,0.3728672763043783,0.06642460781444354
2023-10-27,0.891090715160192,0.23284418159040668,0.6127062242711939,0.4178507621397753,0.058064144114662666
2023-10-30,0.8754067279238108,0.0347596909574986,0.5308708213738718,0.5087196520372599,0.010585888456132099
2023-10-31,0.8213261548577713,-0.08272501613582525,0.467105034514397,0.22228150458513538,0.09581198712458468
2023-11-01,0.8666662108274261,-0.09921739893355175,0.4968729178411537,0.36318099249515595,0.08275459888224863
2023-11-02,0.7682993079469469,-0.14889029216253669,0.48925505822194965,0.47078469483038043,0.021197644840839358
2023-11-03,0.8987543688310752,-0.12895398264980165,0.5054317106761305,0.23349482535508023,0.013660360691679885
2023-11-06,0.7649931386044772,-0.2822480016548993,0.5530895254380834,0.3103901423241941,0.0674604360894407
2023-11-07,0.8438563061877508,-0.06186860988718195,0.5085133276364471,0.25610441483157986,0.06382204685314899
2023-11-08,0.7807212599123331,-0.22653361880008327,0.42978193362779016,0.5131169564083307,0.015729979563941877
2023-11-09,0.9176901053752331,0.08203262316745773,0.5152503585195197,0.5210641336402494,0.06333881080147566
2023-11-10,0.7598135928403813,0.1118540526739597,0.49446893356743027,0.31466430524491307,0.021408078685353507
2023-11-13,0.8247022441170668,-0.010816887644389643,0.4557046538273281,0.5976456449438708,0.03808289041666274
2023-11-14,0.7874938787017167,0.12644833175025075,0.4694764290281252,0.49101495292263125,0.005420193845426269
2023-11-15,0.866345447990031,0.006397535230830401,0.4930744383028517,0.4312460284737348,0.03102424954959019
2023-11-16,0.8205825736914546,0.03726410329748086,0.49368404582475556,0.4291442627434122,0.06692296978615085
2023-11-17,0.7856441126850819,0.5418284866832245,0.5163336851518202,0.46774137144153105,0.014994934303731434
2023-11-20,0.8526926539943416,0.13305768337866306,0.46777417606740773,0.5346645437559236,0.06019300082788799
2023-11-21,0.9619400074551329,-0.3703723799503488,0.6002023948020019,0.5899584275012643,0.006317783919292397
2023-11-22,0.8615222450261721,0.2010480750760104,0.5656266880885732,0.4094225023763595,0.09161736586430536
2023-11-24,0.8071665747448329,-0.38587172935170355,0.5941439777793528,0.36168360427505436,0.00827067080216688
2023-11-27,0.8499634588309667,-0.025971530955445573,0.6264344138785374,0.4287398036361412,0.0809650921806356
2023-11-28,0.9213539981441362,0.017444617913363353,0.454205495789377,0.26814651261233047,0.07148518374902767
2023-11-29,0.7757144992139047,0.03112507810471269,0.5226227939408395,0.36785251228743565,0.0034819874997988444
2023-11-30,0.758216173853902,-0.11885014897333666,0.5415565465536574,0.37468940614356333,0.09144884556920391
2023-12-01,0.8032380530111773,0.009425844157034416,0.4695156717029661,0.34503675751285723,0.04015697779697548
2023-12-04,0.8619822731711464,0.2964623174539451,0.4937639775311981,0.4020437160342915,0.02058995280200955
2023-12-05,0.8262838415067545,0.19652961133377347,0.522984288825514,0.31708595022039915,0.0052725283437883965
2023-12-06,0.7870175903403277,-0.024067439162970605,0.5668050973391381,0.3126113958496656,0.003437924161713202
2023-12-07,0.8140570110100033,0.06522408966930071,0.5372604311810575,0.46681058175540724,0.032271672416699475
2023-12-08,0.8736243905107279,-0.08157167670484052,0.5005146014349315,0.37834600973836335,0.0019352783108026574
2023-12-11,0.729626033246807,-0.07056910510704138,0.507280435419719,0.34339074792707375,0.0951697919878996
2023-12-12,0.8142597391965649,-0.02660079437380419,0.4961561578819615,0.39598558920528804,0.06002270392318198
2023-12-13,0.7852841290525998,0.11805865891879881,0.5126835868630787,0.43419103513538304,0.09059114983742124
2023-12-14,0.82450026819782,0.12559300240721943,0.5576532989553369,0.5888507527784115,0.018127914058228025
2023-12-15,0.8728269838385702,-0.26244493191907264,0.5035889984488507,0.5264255967233186,0.09322269792359814
2023-12-18,0.8257476244954162,-0.10026081879996827,0.4979633720183895,0.3593376495684054,0.07586968230028565
2023-12-19,0.8861745366342552,0.12197842486040783,0.5322809912315677,0.27084844046336476,0.031166604834770507
2023-12-20,0.898021242944421,0.2117608998513314,0.5382698638701245,0.4578618979828571,0.014898898109388482
2023-12-21,0.7781871313397835,-0.17202908012968407,0.48119940376184894,0.3504555158428432,0.042107367766265835
2023-12-22,0.8279428793111925,0.34011169240068756,0.5762041254031349,0.4400889291350291,0.03880841881565982
2023-12-26,0.8302528428765685,0.28425663433920406,0.5419573018389,0.2579199370664919,0.08501244056160866
2023-12-27,0.8491553294891157,0.11294023453465558,0.5154695987615096,0.43656852207594704,0.08914595852136595
2023-12-28,0.7757300936945067,-0.13412715859870927,0.4347303201861782,0.3398081121548237,0.0923883668005018
2023-12-29,0.7835336393732957,-0.3492862578600376,0.6139143725310303,0.5784070304072694,0.08826584868366244
2024-01-02,0.7722838186350974,-0.11329434857541242,0.6157026219988914,0.24769513973005125,0.015987031366875237
2024-01-03,0.8811061998260267,0.038878450256005614,0.5898859783989969,0.4635399423973424,0.0424416629118666
2024-01-04,0.8773567620410838,-0.1628093666627276,0.5773080424138564,0.5070763339448927,0.09214619345801817
2024-01-05,0.9560817102866722,-0.17316142335587367,0.5439310836221477,0.2703484264055079,0.06795676696167256
2024-01-08,0.8476430278741204,-0.1005885045320051,0.5302110953520998,0.48491211206306845,0.0360237970823723
2024-01-09,0.8839354244363617,0.34590758476756683,0.5650241264387903,0.51712127146263,0.07119872115222185
2024-01-10,0.7781014731169735,0.1917743165247498,0.5936660512827311,0.35277502573864006,0.0864090958860728
2024-01-11,0.9124939390539487,-0.26454461434020055,0.5506434951125879,0.4092118069112598,0.027026470057767628
2024-01-12,0.8199723538487518,-0.1731857296890557,0.5326764216802804,0.5513467765330987,0.0016491872727190772
2024-01-16,0.8464818296138019,0.19210058224128468,0.5478136672405794,0.4224897823375314,0.0920378493239077
2024-01-17,0.8247001719340749,0.23895452248985347,0.45760908646881937,0.3642221477720678,0.06348603294029186
2024-01-18,0.7501744437195349,-0.03437904622106349,0.6052361595295812,0.3944399653757405,0.05761063433651897
2024-01-19,0.8351229018510732,-0.27409460645479317,0.523953183274151,0.338103136877137,0.0886820009351943
2024-01-22,0.8415825270719764,0.34431102963245586,0.4846824298714522,0.43135753418371414,0.053517168341201266
2024-01-23,0.7567748119082374,0.210377706732681,0.5835956241238622,0.4701841851562716,0.0878645968505681
2024-01-24,0.8274462667875866,0.1294017300476158,0.5711084382215723,0.266429704254736,0.012921633714792814
2024-01-25,0.7797112607022288,-0.18804438334291343,0.5318615572455978,0.3199625483301916,0.05435284887247528
2024-01-26,0.7883666772732288,0.03326519665569871,0.6773990034649315,0.4537714062247772,0.08789582709097508
2024-01-29,0.7775090651689369,0.005901475388140914,0.5668136646006624,0.4028420582197424,0.039394601387139516
2024-01-30,0.8638541139591687,0.014870538489666147,0.5112021598681173,0.43922069753130777,0.030393304245442034
2024-01-31,0.7692058397800232,-0.10102726108888177,0.680762999311087,0.3191615858563472,0.09114676009953969
2024-02-01,0.8284754429028004,-0.15919408241695363,0.5476321622005768,0.506251502202467,0.043911259447698775
2024-02-02,0.8626052773188014,-0.06316787421032109,0.5968622128461674,0.3601353759102923,0.056494317273278485
2024-02-05,0.8954990619408161,-0.026098971202595557,0.5060581669809681,0.5209331407247747,0.07016876942788393
2024-02-06,0.8330408514344337,-0.13248720161405153,0.5524849454998392,0.41843645853431943,0.05195927227037961
2024-02-07,0.8297542904256799,-0.08619776512510058,0.5739958012176097,0.5146372683701336,0.009145670642370696
2024-02-08,0.8629476976056688,0.23341154321078303,0.6690074598123564,0.46408539531846577,0.022619684751601046
2024-02-09,0.8281851215700395,-0.27882692673654613,0.6313980284800486,0.3423056802293467,0.06976593569816447
2024-02-12,1.0,-0.05361090001639617,0.6147917236904563,0.6682188964116211,0.08215443731605088
2024-02-13,0.9763771134304233,0.1658584454551564,0.6168225473030502,0.1964505010451684,0.09469785672355807
2024-02-14,0.9115557219205557,-0.11336328661964115,0.5246988266329822,0.4069187641225052,0.015090885688315847
2024-02-15,0.817778010348892,-0.17375032047490058,0.610401870370023,0.4702433939932381,0.025155772361414964
2024-02-16,0.862258737501544,0.1086663141942435,0.5802334815671363,0.419274034303993,0.033906347512448955
2024-02-20,0.8589934800660554,0.05397913255565582,0.5817336344750046,0.6179818427681041,0.04136575997908032
2024-02-21,0.7181902634371216,0.25019464199739677,0.5308047256843055,0.47199880201683986,0.04023268205370132
2024-02-22,0.799863221683604,-0.16623762695254896,0.49721009295865004,0.3554588367885696,0.07550760574794564
2024-02-23,0.7416247511902004,-0.19697927993294437,0.6240847033620518,0.44012534728574787,0.0466924318165004
2024-02-26,0.8793875642776937,-0.32047085446317447,0.6206784226702305,0.4305634088373507,0.08707582853271793
2024-02-27,0.8306266927998348,0.18340727414794347,0.5878585041627951,0.33335675729256614,0.09625964907696787
2024-02-28,0.8532649364661941,0.11502265796044393,0.6148306311191926,0.39770123716949385,0.07735607952173001
2024-02-29,0.8279850791973264,-0.20572705002150685,0.6151371591850316,0.45707432423111377,0.0350279833014393
2024-03-01,0.8401659748949809,-0.2839979208123946,0.5683370681616008,0.25598719458458563,0.061064828754747814
2024-03-04,0.8242607004060942,-0.13851238274285355,0.5277490792748966,0.3688385914555006,0.02333247692474806
2024-03-05,0.8392962865697148,-0.3071162120163535,0.6601522404922987,0.3500124790933713,0.07839407148905257
2024-03-06,0.8146273561751745,0.009814269678530765,0.6498410296164184,0.30123745785500883,0.0011575620308148739
2024-03-07,0.8774201169573952,0.28528195345224544,0.6559275925167983,0.47054576817276783,0.0934287537227098
2024-03-08,0.8920198164439705,-0.2013447778235925,0.5924062231579732,0.491672392126575,0.06880726008283163
2024-03-11,0.888480587435596,-0.3508502686142293,0.6194236149849472,0.4743089463376092,0.018791252858837426
2024-03-12,0.9604316110515796,-0.09584378374676955,0.6832588441954812,0.4449065199840252,0.05912273611655248
2024-03-13,0.7480586537612212,-0.09770789869112047,0.5925291549515381,0.2834367268909304,0.0670805223053109
2024-03-14,0.7731105517230219,0.24687920442539096,0.6520328608521678,0.3780882658613654,0.015826619954558287
2024-03-15,0.9242359906758371,-0.11432090523418344,0.5344481241241648,0.5703696232499094,0.0902737459700028
2024-03-18,0.8741545058474154,-0.20655528269038625,0.6308574800816541,0.4086650333252632,0.07397076371156279
2024-03-19,0.8416894853388874,-0.45502725996555277,0.59364972453568,0.4739045890186693,0.06882938905084973
2024-03-20,0.8190944248940996,0.0532977225550113,0.6299743401875293,0.1834591243391094,0.02407621274095304
2024-03-21,0.8429768432778337,-0.061572087460774395,0.6168715245880549,0.44817567616416054,0.08770775797146238
2024-03-22,0.8363172359395857,-0.0948112228992438,0.6166229086363281,0.5479567179512363,0.04853385549677558
2024-03-25,0.8347288571659273,-0.2979960174467041,0.5589999509788448,0.3024637783740605,0.03392799002783519
2024-03-26,0.7602020521240851,-0.3305446958439488,0.7006090867854771,0.38512273125636604,0.08049113177399675
2024-03-27,0.8181329186012123,-0.0264247741132618,0.616659256118625,0.38232582942629634,0.009432081605618193
2024-03-28,0.8875158315779884,-0.04758047334611495,0.5985423108728148,0.6606135723861759,0.06131301235242795
2024-04-01,0.8536239059516205,0.0589840315443949,0.6001175220754236,0.26891564802580986,0.06931451178960071
2024-04-02,0.8044036036874188,-0.01652178834495779,0.5822289966083098,0.41730529339173783,0.01092395540397062
2024-04-03,0.7686334292131431,-0.32066843816533597,0.5868453681998133,0.44518047059348026,0.017385579971237918
2024-04-04,0.7980393123786909,-0.07753267558861378,0.6050887821150962,0.26858395849896505,0.02576274616291443
2024-04-05,0.8189912926582539,0.12304204231822918,0.5299032842075694,0.4186397085870457,0.07556453057623845
2024-04-08,0.9029651889818816,-0.04181057980672311,0.55358554833965,0.5672144861939079,0.09842633701750658
2024-04-09,0.8500987664805125,-0.15674928033249072,0.5674826319473875,0.2897610702817779,0.0876057623467191
2024-04-10,0.8607624883581255,-0.09603570658062174,0.5797525373237415,0.4346942865669342,0.0873297521689639
2024-04-11,0.9015640033636924,-0.1797339738222666,0.7133166455853162,0.4499611534474525,0.06851681073722046
2024-04-12,0.7905246784805229,0.01261294075544891,0.5397089241002063,0.5276488077489445,0.047164804225116666
2024-04-15,0.8184760973895358,0.10563757684998545,0.6227472612704286,0.41638279444130316,0.010865154081450069
2024-04-16,0.8474747905232063,0.012454843754206671,0.6318998846292506,0.43710161726194763,0.01379579882381461
2024-04-17,0.8807095407285248,0.23523199141751713,0.5751549876256974,0.646344792177005,0.09880050390583395
2024-04-18,0.7207688562912209,-0.13723737331710942,0.589534483197073,0.16969543994787262,0.08016251426209348
2024-04-19,0.8742257857988026,0.2289908578240973,0.5821146360427525,0.3386324351756825,0.09363880827587828
2024-04-22,0.9866383138419178,-0.14180644384682983,0.5845589401271517,0.272918485273747,0.026636978203470732
2024-04-23,0.8091004836119788,0.0018315492136950938,0.6341780657667007,0.4514099428048181,0.08633596465211296
2024-04-24,0.8373630214054211,0.27386808813879243,0.6005538911536391,0.37868198468645076,0.029680193959577574
2024-04-25,0.8283744980834343,0.019624170717704503,0.6132376246840732,0.5679856961753792,0.07390096103971006
2024-04-26,0.8548343046870536,-0.3555899327140702,0.6459603860055174,0.37155088457472524,0.08784502800113415
2024-04-29,0.8544158637042114,0.459789742421925,0.6036640304127616,0.48666625718335,0.031440470587509574
2024-04-30,0.8277112112559095,0.3155653630910587,0.5921892940430106,0.42617548774776176,0.03831348841752587
2024-05-01,0.8676823505622273,-0.021797742087688872,0.6230716165413782,0.26611109070383465,0.05066895798791519
2024-05-02,0.8602288972236622,0.08886426052096895,0.5646711510596879,0.36260233354031307,0.015884185506702387
2024-05-03,0.8389033736244398,-0.18410363708160224,0.6471022086598514,0.5191065035628488,0.04473668285787039
2024-05-06,0.8181372056011285,-0.22068884854477125,0.5535877762784015,0.549091931150105,0.07143865502425872
2024-05-07,0.8853527494718575,0.06700394807914621,0.5961673461617872,0.36420766005602706,0.09213305758065049
2024-05-08,0.8863726421010243,-0.09776265988823614,0.6273369387172546,0.4480772044071103,0.03318200422819245
