Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.5643936014477302,0.1724170882115486,0.4897419549771481,0.26036542241040295,0.0485939749200659
2001-01-24,0.6416989855867435,0.10463905633518403,0.4992006847376245,0.4568827754787725,0.014715603200908312
2001-01-25,0.6299387140926569,0.12220044353862165,0.5702925056840666,0.4398952415620643,0.037001015472251764
2001-01-26,0.6038826790492807,0.1100365841359654,0.4796667461114392,0.24216096591576652,0.06273406643664874
2001-01-29,0.6312335339066668,0.19919251878256397,0.6309775842276111,0.3344577108717864,0.03869274008101983
2001-01-30,0.6740046394470983,-0.004510168449126803,0.582377944961265,0.3494685893170197,0.07167752855931551
2001-01-31,0.610443374347424,0.30451465944541867,0.5141595338788209,0.4043884094428198,0.03138326905107299
2001-02-01,0.6966234440639292,-0.30475866225136894,0.561290252815441,0.3482451073556326,0.023022152379491123
2001-02-02,0.6630612859059755,-0.1494158453987512,0.5787701131197194,0.3559653960531392,0.03609950806928771
2001-02-05,0.6928243306980059,0.2115363945599812,0.6318490472539741,0.41189331830705506,0.07126304628503813
2001-02-06,0.5928269482279643,-0.1468696346608472,0.4991289794734076,0.28110136132305213,0.0013571057463518722
2001-02-07,0.5439954433254626,0.09208837753241235,0.5065497250891181,0.4101801092832818,0.01601491710265216
2001-02-08,0.5898255567913325,0.04541654368586405,0.6291405095477929,0.5707655222620711,0.06453833838382078
2001-02-09,0.5502104452086641,-0.36955714037969406,0.5584375053436718,0.25718654184548906,0.046663438535782135
2001-02-12,0.6508201530519155,0.12419040364727628,0.6232668319112536,0.3028306123484319,0.02044838890762596
2001-02-13,0.6340440902590279,-0.016279040054177997,0.6764011405298048,0.3685921542342657,0.02723033424522007
2001-02-14,0.5820989313313013,0.14607294183435898,0.5985210803776589,0.5480121545828324,0.09875446914759856
2001-02-15,0.7325415771968818,-0.09183210912845001,0.5116092286110853,0.3417348582614105,0.0794442457713165
2001-02-16,0.6079691235324466,0.05559773451457625,0.5348141969743775,0.3075055867191999,0.034541252986724336
2001-02-20,0.5939330203698135,0.1250947297903886,0.5496935790164929,0.2076592188154487,0.053463921488369454
2001-02-21,0.6350877685471003,-0.1924124657268992,0.5867676933141238,0.34559282578420797,0.008664499534636006
2001-02-22,0.6585907387255825,0.266359400001652,0.5404713632766855,0.5079220449919072,0.08809775627251087
2001-02-23,0.6599014670057463,0.17940826690096923,0.5434540927618995,0.10571726279996574,0.03255176055945367
2001-02-26,0.7425903914487402,0.18460303545607215,0.6119621973925518,0.40193774749699523,0.06320631115504403
2001-02-27,0.5819092203692634,0.20297051220349072,0.6328717450231873,0.2598895875369934,0.02595639084770869
2001-02-28,0.6359873679588451,-0.23163317195188987,0.5681206198469114,0.5000744395067319,0.07532426035320355
2001-03-01,0.6668589503884705,0.3984577121700665,0.6456415381449562,0.2907627808435432,0.0760907082944684
2001-03-02,0.585591040434069,-0.2483221663361751,0.6222619971208283,0.4107530530708667,0.055589408818566166
2001-03-05,0.730615872579506,-0.16330881947427922,0.5502715185859631,0.47658183410647015,0.029452013926900555
2001-03-06,0.6039628211797169,0.006086172135664203,0.5924031440301812,0.5569181908876,0.07811213462979866
2001-03-07,0.692920275404355,0.029804406212387766,0.6142599023837869,0.3715707777624514,0.04775765078880646
2001-03-08,0.7145416996268831,-0.06473781169662512,0.6437508430991894,0.3598684995999169,0.06811653060981258
2001-03-09,0.7015424542532467,0.13588578462270975,0.5667578951815214,0.2701129412944564,0.0057027966454129666
2001-03-12,0.558679272798455,-0.35519519330358773,0.6305086176742448,0.43390881824985517,0.02795919740363465
2001-03-13,0.6515966857084574,0.21160475227911124,0.654863516384032,0.43086064551596465,0.08747185398060354
2001-03-14,0.5852782646742031,0.025445741517559784,0.5992732716511109,0.4819151057844635,0.011637613263606706
2001-03-15,0.6289766963531024,0.09117696486282056,0.6732544918842039,0.4197528235272945,0.011683779333616452
2001-03-16,0.5511506649473624,-0.19836729848848236,0.6223915895128144,0.45029213177102845,0.047100246629058644
2001-03-19,0.6076909363425398,-0.1931321674117487,0.7032838784238431,0.3035903441715752,0.01772360631316817
2001-03-20,0.49159723650144216,-0.29548135487861943,0.5248311647566201,0.47563864770269826,0.0005162994156804213
2001-03-21,0.6453221408605658,-0.1791927437317602,0.5777360727475706,0.362541786084286,0.07866413685214249
2001-03-22,0.6034453342389302,0.1528529946664685,0.5491976876568104,0.3288617319087121,0.07002475091623613
2001-03-23,0.7464343983354155,0.03513297319390433,0.6201890236916345,0.2790621132182646,0.09119589023957653
2001-03-26,0.606774720196461,0.06007765873890911,0.6226907717983854,0.35475558212399283,0.08559221246967173
2001-03-27,0.6099840826712387,-0.004311985381858488,0.6185392710853135,0.43667742243928254,0.00410406771009596
2001-03-28,0.6804566032024479,-0.22201182149037263,0.5643764191995005,0.49854706233226964,0.03742573600915652
2001-03-29,0.5505773660454474,0.39432036282862604,0.6455061379364585,0.40527534683520944,0.09349436555643849
2001-03-30,0.6825682736412281,0.2563946719447378,0.66184877511363,0.5361846858618576,0.015372343930935884
2001-04-02,0.6196856740174681,-0.11610359809464353,0.5379937561481125,0.39187506221072765,0.05868938381475736
2001-04-03,0.5796862929862099,0.2800891781493675,0.610260502295238,0.19250863628787404,0.08615611339261581
2001-04-04,0.6009863634677309,0.018010898835190144,0.5690957565571265,0.45381511888430776,0.06837537165438105
2001-04-05,0.6735986470478773,0.6331721991620227,0.6011945097195049,0.38072976994605523,0.0676421538513529
2001-04-06,0.5538188542426846,-0.06157854141865559,0.5710253823531153,0.469416170384312,0.043124825403943925
2001-04-09,0.6298575114722437,0.3231153093670651,0.5405606931609246,0.4873848827430588,0.04191400743986043
2001-04-10,0.5901160271242165,0.14960167974246083,0.6230863033894837,0.5395327974584025,0.0804158014481713
2001-04-11,0.6078977491476226,-0.48816631069625527,0.616946469753775,0.5978345434801352,0.04218902307291342
2001-04-12,0.610471257956256,0.08835035752966365,0.6053012849179714,0.35600347814358285,0.09260023393248454
2001-04-16,0.65575436672938,0.05601968763878869,0.5182789467501461,0.23077333789099552,0.02300549451829048
2001-04-17,0.6570676799448526,0.16218424265031167,0.6717496347402583,0.5293169177223427,0.0018297363192661732
2001-04-18,0.5643568327186275,0.16882138192161988,0.6885792708382814,0.3315995898712155,0.09330708553237173
2001-04-19,0.5925091482499982,0.19106269485680655,0.4995260306650242,0.4991423643751493,0.016843142545898228
2001-04-20,0.6444288906170615,0.15720172640013502,0.6236628737917659,0.43888703523989403,0.011933322102302447
2001-04-23,0.6893185314503967,0.21735803553530564,0.6495699823002015,0.36974781607409546,0.09548638677329785
2001-04-24,0.5970612964518089,-0.2177936518214025,0.60997838922264,0.5054755431995632,0.08490501056960556
2001-04-25,0.7659505349220301,-0.1724621532871938,0.5496468064809955,0.581961717617777,0.04308662293221173
2001-04-26,0.5961998497109882,-0.029940135225317605,0.5999090021906219,0.2928639772573879,0.08483799960123903
2001-04-27,0.6786793251236699,-0.01916562611644125,0.5595834704085969,0.4553435344115556,0.0412445237800691
2001-04-30,0.6153271026181253,0.29573419078206525,0.5200836456223735,0.4258657627029423,0.028831240055469567
2001-05-01,0.6732031353284994,0.0953448740531813,0.6527691036759142,0.3748421182001683,0.03904087966047838
2001-05-02,0.582230666147809,-0.048681705203107904,0.5151385145631079,0.24932288927032004,0.016788340431212367
2001-05-03,0.47570627673073174,-0.24386603505001145,0.6975137400219401,0.4289294062782745,0.06860340254956364
2001-05-04,0.578972105567333,-0.02303601604103284,0.5988415823809639,0.44624975886672863,0.08184323826327163
2001-05-07,0.5184572499186799,-0.010153951824737474,0.5668183238499513,0.4585141597075365,0.09566392059688553
2001-05-08,0.5806085590683633,0.08946576733917146,0.5896084266113077,0.5527688822472887,0.038410955187375584
2001-05-09,0.5987577675939352,-0.3178592158990725,0.6659474960417089,0.4162117455774665,0.008915062905735105
2001-05-10,0.556027443280565,-0.13329326516239035,0.5846638558230577,0.419456187004682,0.006775650743734507
2001-05-11,0.5898169737786652,0.29378164516228883,0.6025894549561359,0.39523142426258817,0.09695791713206227
2001-05-14,0.5585683622678261,0.019661375598813233,0.5493089935198313,0.40815010762638537,0.09606394781731725
2001-05-15,0.6142956724224548,-0.03513789682122092,0.5535696950801643,0.5523206736423707,0.026451619023070073
2001-05-16,0.6246041356370552,0.08782310642307281,0.4738266632435164,0.42590976275805315,0.06894919746519623
2001-05-17,0.6193323482237999,-0.009878543953996299,0.5253339856402426,0.4738052905176057,0.029919975820244672
2001-05-18,0.6288010179660755,-0.27928199408521553,0.5605764405849866,0.5022472587370841,0.05123051637735415
2001-05-21,0.5405001631994967,-0.029812263073032187,0.6846265601588839,0.3878271927736625,0.09696766654860159
2001-05-22,0.5843546077775057,0.2043462843088511,0.6813847601986863,0.43539580264807903,0.031073740009907203
2001-05-23,0.5974866596884477,-0.04857904462676715,0.5169489117403002,0.40363873102532283,0.019943147622286297
2001-05-24,0.6188221331255024,-0.018709794693151784,0.6071583552093275,0.3066717107163399,0.021512444003125533
2001-05-25,0.6155961334278587,-0.008129513729545233,0.667028295150376,0.3428086981712595,0.05362384820847943
2001-05-29,0.5591116364328365,-0.03636655265759166,0.6301596862923031,0.1093322821854612,0.016647590821587333
2001-05-30,0.592129133221747,-0.0493284091421298,0.5944359855035222,0.4374118674078594,0.03045271619122969
2001-05-31,0.5876886036746273,0.05965971910907364,0.6173637367053405,0.3800854677023768,0.08249568682744068
2001-06-01,0.6247256702609354,0.14172484237156,0.5801854133081306,0.3434729357547332,0.04845485539165757
2001-06-04,0.6090829087313918,-0.11243321054678129,0.6207461966493061,0.3095341480238866,0.024350345526633177
2001-06-05,0.5798087231162549,-0.04908329642301443,0.5557580836420867,0.35206718499896206,0.011691765950891265
2001-06-06,0.550574522963281,0.039224032709040124,0.5537183534527103,0.245826025501999,0.033280223314191025
2001-06-07,0.6714957239281166,-0.08501524394917498,0.5732399716269394,0.4503113725750776,0.025890618549342527
2001-06-08,0.5266346383021904,-0.11503065824715085,0.5991500474078174,0.5711407867341912,0.08249669470290005
2001-06-11,0.5134427361471186,-0.23413641650988515,0.5880429462524581,0.6299596735788283,0.06366482824910205
2001-06-12,0.6554780231578561,-0.04369221845359921,0.5042947144372094,0.21924353676434638,0.03497554489325038
2001-06-13,0.6168125152994277,0.15192417050156104,0.5526225214798279,0.11848143201428907,0.0336641211727981
2001-06-14,0.6670833172484747,-0.031087806284521565,0.5488241148589988,0.3054398508560681,0.03741344983387647
2001-06-15,0.6352442582151511,0.059780519743231064,0.6671767649167445,0.36346193487369005,0.0945424829165491
2001-06-18,0.5514930645442552,0.34040994653948164,0.589113247293243,0.3485041747107155,0.027682941629467817
2001-06-19,0.655351571525474,-0.16367017480439083,0.5376514271712384,0.35548709386343497,0.04765364132185628
2001-06-20,0.5744656031148195,0.17038922171612655,0.5428844162019404,0.45760280822794863,0.05800406999236568
2001-06-21,0.6272024437681185,0.22970050935187103,0.6155045972972893,0.3160043257377313,0.06989501584162203
2001-06-22,0.6115961503517906,-0.1355440697530158,0.520360191832688,0.2378051636208096,0.05949653959649527
2001-06-25,0.5697965330985664,0.18537669707413873,0.5932618537157268,0.4153129986909548,0.051109314004123975
2001-06-26,0.6977750328396772,0.38770537099343144,0.5114170075490941,0.52006099259937,0.09531279628979364
2001-06-27,0.5420807367037175,-0.3818578303939019,0.5021351840217785,0.4773292346370554,0.06960499969898527
2001-06-28,0.6516665664960247,0.0823423725982982,0.538861451952778,0.3300511030760882,0.07184964642773181
2001-06-29,0.5856376263360404,0.2604129477715145,0.4676633514437174,0.4207022140296489,0.0633327281230688
2001-07-02,0.6600672140760169,-0.2581773823518269,0.6240187614408111,0.4673285555148331,0.08659247908801881
2001-07-03,0.6769939405153345,-0.2305517764631004,0.5272337651131034,0.4191514667271275,0.06339786562629986
2001-07-05,0.6349683568237242,-0.08657208569385955,0.5795615881542028,0.5534871637118391,0.06475661362941736
2001-07-06,0.559028239843827,0.00582739319696384,0.46382952625676066,0.5771382561501718,0.015484148936381371
2001-07-09,0.5596402894435455,-0.36675700472517053,0.5865862431601032,0.4672020643715496,0.0817894231326155
2001-07-10,0.697516077790704,0.1055993163558907,0.5701871501350306,0.44461593974090596,0.0328787135793834
2001-07-11,0.6018029433259064,-0.1870908891427982,0.5860331682470392,0.42761889953870735,0.07894177085774165
2001-07-12,0.6384960833378033,-0.196869393334834,0.5597284988195027,0.43991751282235575,0.03443956908703471
2001-07-13,0.6616657604034483,0.20835125013481243,0.5062666146948254,0.3458152159278075,0.0806669335144178
2001-07-16,0.6036778840938735,0.07835619815252755,0.49803932948216706,0.63211978194694,0.07373585198830789
2001-07-17,0.6384349762870813,-0.05825961354651704,0.5345632097373814,0.4044763376790711,0.000697009058130782
2001-07-18,0.6111734866759213,0.06386441709796484,0.5978085135937097,0.46390771131142555,0.013776379800178108
2001-07-19,0.47842053745606444,0.15227857766810088,0.6129264492825224,0.47765351103274767,0.09866160092931042
2001-07-20,0.6315353186151228,0.18012528952861703,0.6046454158892971,0.5996133858758994,0.027245351030260767
2001-07-23,0.5335762144179624,0.08120769353192554,0.49237558404443255,0.4953549118699571,0.07999239371633493
2001-07-24,0.6998801726961348,0.06722095784423315,0.48665948209947846,0.37307351872092903,0.08876947364228477
2001-07-25,0.6224357326397323,0.1331048373395972,0.5800629067898613,0.5638259965047677,0.00033598255710127757
2001-07-26,0.6587806534346556,-0.2331392938270187,0.5294714113965262,0.33015710058006853,0.09801235953763834
2001-07-27,0.6024467434554605,0.20763679769247118,0.48117682215674346,0.4316828748081956,0.01614534678050941
2001-07-30,0.660297453721544,-0.036606461393460764,0.5215251639324426,0.3130479228564043,0.0865471500328714
2001-07-31,0.5273727329151239,0.038243552433514044,0.5685522065289772,0.37467138130393446,0.07254940073570439
2001-08-01,0.6321998857419431,-0.19731656929871805,0.5792329595465898,0.5415237369597111,0.04557434563447388
2001-08-02,0.740458133719826,-0.5231139093973474,0.5409513331192225,0.29004153534122595,0.08521130928804145
2001-08-03,0.5616814593352252,0.09059626710776003,0.4111724566939464,0.4485847289374246,0.030136210277085764
2001-08-06,0.6546217807791159,-0.023774917892922437,0.6327758120657625,0.6159379231504123,0.05652819606037271
2001-08-07,0.5559749074570312,0.3991237069760153,0.5436037492110438,0.2320480759925891,0.03780059499053683
2001-08-08,0.5698180218545094,-0.26071931729533565,0.4937212000320399,0.5251093899891855,0.01516194461353948
2001-08-09,0.5966854985801505,0.4410778685009333,0.5210689885428154,0.2670785397036944,0.04211113046757148
2001-08-10,0.5767389739443813,0.27258864475968725,0.4544113312254019,0.5244969404841716,0.07208623315214434
2001-08-13,0.6453264685518614,-0.11952151974821044,0.5986337303383399,0.5265944174501732,0.010614663697151317
2001-08-14,0.6197533764132148,0.0033056141296962244,0.5064894304292646,0.3383351350800781,0.005223466862346549
2001-08-15,0.6335858948625421,0.15380217819220235,0.5124220914858513,0.30490715101883453,0.0298768247615699
2001-08-16,0.6133901643889659,0.1345537554287076,0.5282180623068649,0.4723606314964898,0.020755662362733754
2001-08-17,0.5346854120305926,0.10378887394625674,0.5304537776434732,0.39024737134543575,0.05620915996805745
2001-08-20,0.57131910642245,-0.31914236937264295,0.5240876655742739,0.45274406200956613,0.023553779172049417
2001-08-21,0.5936892389854824,-0.21320722699331796,0.5487161368712143,0.49080083548551984,0.07015996229469688
