Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2011-07-19,0.6714465405889493,-0.02269413637864788,0.5680525044512745,0.18186690943681888,0.07137395745025518
2011-07-20,0.6376175374667078,-0.017436135474095112,0.5789763736778695,0.30385242040410304,0.03588174092658676
2011-07-21,0.7159086927023699,-0.22955283476506524,0.5045937495492823,0.45103224955077975,0.08659818853280615
2011-07-22,0.7693384044508391,0.4926532492080273,0.5342591671242394,0.39856559855824136,0.057826449095570935
2011-07-25,0.599741754664715,-0.2500205752117396,0.538953560471775,0.30830776937861737,0.09372768923010358
2011-07-26,0.7443246364756604,-0.05976014275149735,0.5354815764071088,0.41035483602539685,0.02483473192923118
2011-07-27,0.6777670883009964,-0.033054530533014596,0.5104503389093612,0.37366027554047554,0.025963487748634464
2011-07-28,0.6159036310151023,-0.04445944924386319,0.49425474366563277,0.473909358015819,0.02718433404075468
2011-07-29,0.7597156447752862,-0.10077277673545602,0.546940440281733,0.42961503355936365,0.07133636511365453
2011-08-01,0.6464264972835517,-0.1631087905106693,0.5170899978647869,0.26864891708096816,0.05080790652089674
2011-08-02,0.7368825259641506,0.14774926485559095,0.5557292386087305,0.24797199696641403,0.09804766486339761
2011-08-03,0.66468462168315,0.1943353039338428,0.6196940526587493,0.3880980594832872,0.08764768057614532
2011-08-04,0.6931822450425369,0.07048538043010961,0.5761410468836691,0.15225414197238787,0.09578564593537356
2011-08-05,0.6727818779256026,0.19130770490943705,0.49266776601026124,0.5023576566565938,0.08880298019870989
2011-08-08,0.7004181321029792,0.07608193348014046,0.5768849883411877,0.46008611913255365,0.017466145216339723
2011-08-09,0.7910356035106514,-0.21785825181074137,0.6037223751038078,0.25165097977381434,0.028808376337165334
2011-08-10,0.6768217113015045,-0.1222294853159299,0.5116638771309335,0.4140483536295374,0.07032301698850084
2011-08-11,0.7498403789526816,0.2319180994888566,0.44337029283986945,0.30116443849424296,0.08231978099973682
2011-08-12,0.7225555071638381,0.03776879669209894,0.5009731304621133,0.5049113614005573,0.03159811910657267
2011-08-15,0.6628426800317305,-0.032132466237921584,0.5840837275814119,0.3710115911965723,0.08958328342101762
2011-08-16,0.6111660990246576,0.0753593098302634,0.47303940197123023,0.43204579330198106,0.09047202775515908
2011-08-17,0.6497910941070026,-0.16212267522226073,0.4664044333214472,0.5317537475687987,0.06535152030694796
2011-08-18,0.7112017710712353,-0.0247276595887138,0.5529197737233996,0.44074327166788846,0.06096659803713908
2011-08-19,0.7950263443061909,-0.41689157004044736,0.47669455236938324,0.23041323758709104,0.047558271550277045
2011-08-22,0.7004995075101644,0.3387019029874652,0.5326428204273909,0.541328306278276,0.0828944140166985
2011-08-23,0.765877404031679,0.04712158357991585,0.5196495068556373,0.4185982783524469,0.03707991117020498
2011-08-24,0.5976560399616614,-0.16704234619494415,0.47358105667757666,0.5217465887655905,0.025223657184307538
2011-08-25,0.7056363818020394,0.20432337693985347,0.5152685873234354,0.476286398644314,0.07938878696363708
2011-08-26,0.7806852352066668,0.10967497734131673,0.5526751634718792,0.5178580709906279,0.07090783444392372
2011-08-29,0.7475403464167347,-0.057693787780048036,0.45572777208134757,0.43272239153359043,0.09433798463194588
2011-08-30,0.7800977685370919,-0.3384821183936584,0.4415719640122582,0.26156274536074575,0.025326554401356005
2011-08-31,0.7128761929921915,0.18834646690882936,0.44023346919075584,0.3881635090128412,0.08739034466807358
2011-09-01,0.7340720383347671,-0.0017793864171188668,0.5052409065283983,0.3397765400515608,0.09118181173355659
2011-09-02,0.7229072728068985,0.25758076628645765,0.5020605270360002,0.5346186629331198,0.09117807622017056
2011-09-06,0.635473897750367,-0.2790951423314014,0.48420726165033173,0.2717614556204295,0.02340973424354742
2011-09-07,0.7153814199482924,-0.13895007543577606,0.5112582893330554,0.25622093764538884,0.0037724205590912055
2011-09-08,0.7570084357549791,-0.10946172245274595,0.653860807463862,0.39168645831640614,0.0012936426691399607
2011-09-09,0.5299717797679697,-0.2078966995740173,0.5579965807650602,0.2899307410742811,0.09111043036988548
2011-09-12,0.7043951037742973,0.04741152311542679,0.4452412045114809,0.5088902864866528,0.034139184097045416
2011-09-13,0.7203864016643787,0.09067674928181478,0.47952969504383014,0.31682518856029906,0.07311496115174126
2011-09-14,0.7684940318245954,0.05516571454363426,0.4134258276183459,0.22167268562566214,0.08753661360642448
2011-09-15,0.6694817840771063,-0.17265373494819758,0.448232011982769,0.3568965433328504,0.06661353183335288
2011-09-16,0.7740639179334584,0.06360544240342994,0.5498711574986614,0.6375414697399056,0.06799727809870712
2011-09-19,0.7554060452584797,0.16206109174298106,0.5104840513922985,0.35189313465824734,0.06817658907735018
2011-09-20,0.7236812997271251,-0.0029702653751590897,0.5030727549768698,0.37223189708888527,0.06252209921537914
2011-09-21,0.7728777801650478,-0.12257332902039936,0.5190066864029025,0.23499835685360376,0.06098507739330106
2011-09-22,0.6501774901091288,0.10471170366655283,0.5090847534916724,0.4594620287070815,0.07277543707428905
2011-09-23,0.6504818362018618,-0.1592402209239682,0.4456370671661098,0.4464777468102119,0.014589070185529684
2011-09-26,0.6882933522115672,0.011504502057597968,0.45764510804675246,0.30527037895600145,0.03770205316027142
2011-09-27,0.7267260780071132,0.46013150334759445,0.4618456025203327,0.3350080433520328,0.07122198012325912
2011-09-28,0.6827882890297347,-0.06724231337775881,0.41867211177745084,0.48842694216870997,0.06088794579753013
2011-09-29,0.7365419033490496,-0.09698866116822413,0.5231063418190326,0.3495109235140036,0.029941843698284034
2011-09-30,0.722124702295096,0.18470957475775396,0.5062834997139671,0.3715831305039871,0.040697828625197274
2011-10-03,0.66392320167071,-0.1714807508086828,0.5397697767527863,0.4247797910142619,0.03680666345837628
2011-10-04,0.6916685958299087,0.0337587598765556,0.5532271747854546,0.5061958293610239,0.09043859764534717
2011-10-05,0.6782980823174459,-0.026927957372901407,0.5100970649761316,0.42671808307688563,0.03031951622752571
2011-10-06,0.6415455111927765,-0.17335956426616006,0.4677041492400511,0.220358118130536,0.08918743697629285
2011-10-07,0.6581007992242899,-0.18017858154926955,0.5123572557990825,0.29325327640587323,0.06664183185820513
2011-10-10,0.6957255869787602,-0.25282379230090596,0.5724749196147588,0.4506999108017832,0.03755808849221223
2011-10-11,0.6521361865586535,-0.0064691345139715655,0.5945114797473816,0.38127710574718754,0.041863688119615154
2011-10-12,0.6945954437759145,-0.08377404939054282,0.4611142359191959,0.43491507848677774,0.06870306431361434
2011-10-13,0.7609975850487051,0.26001463141715814,0.4486991646938329,0.3241510902661996,0.011209149256765317
2011-10-14,0.7074641036944914,0.15836392012147477,0.43666119164595973,0.4542898573301218,0.02662196421857609
2011-10-17,0.6909160910528491,0.02600602217486044,0.4880863251880235,0.43498852463795207,0.055216936717003874
2011-10-18,0.72570205879629,-0.08257302478136902,0.4779975152255141,0.38658089245736393,0.030046606085915074
2011-10-19,0.6722200295038239,-0.008642321237947384,0.5430638547719092,0.3257269546735623,0.00926537838963989
2011-10-20,0.7724566297748096,-0.05828506634782177,0.5089194121364425,0.5824170019597245,0.0007098824893037592
2011-10-21,0.8516457609948894,0.050692810742643396,0.46084415799169215,0.4656373161778737,0.09600682434860082
2011-10-24,0.6813955556760125,0.26957958217534067,0.5862858479876714,0.5620454896402165,0.07957937706054538
2011-10-25,0.7281741816177021,0.16681608506358928,0.5348454159659823,0.42242061294767486,0.019906722101668297
2011-10-26,0.6381285094841982,0.17888943020262935,0.5761997000104391,0.3954519468082601,0.062418944558332023
2011-10-27,0.663339323203519,0.3029848516414801,0.4708334939383905,0.3801462337021636,0.015226637687638302
2011-10-28,0.7456454285673726,0.12939354274602738,0.4808325962895108,0.40415945700148737,0.013171281341886599
2011-10-31,0.8255066467539248,-0.0446314491546416,0.4048808904948053,0.253576082704565,0.07737395299769334
2011-11-01,0.618687727945822,-0.11696723957950009,0.5930798644828343,0.33275771754156547,0.032896034510408435
2011-11-02,0.7073936204639937,-0.19910050243702485,0.49957864541526387,0.44624529808336816,0.06421550951044327
2011-11-03,0.629138615474728,-0.2890070857442351,0.4912250729789515,0.40877708527504764,0.028760551510662247
2011-11-04,0.6090600709305394,-0.02945339769141586,0.5939940999744588,0.3921054555156189,0.03895565125600281
2011-11-07,0.7281814449210428,0.1478858307052741,0.5321253927499661,0.2596108648034734,0.048842993343702346
2011-11-08,0.7541276213792754,-0.2992425679187635,0.5639883138375243,0.4629723110746919,0.03485077094083457
2011-11-09,0.6134272659309706,0.548547218485613,0.453870420839377,0.18448580344462193,0.0206594107227452
2011-11-10,0.7157750052730175,-0.027184130364763626,0.545143029881519,0.2711496687561049,0.06122958839283929
2011-11-11,0.7117308326227613,0.14059585150044138,0.467231318333603,0.32437932423651494,0.07366493009987404
2011-11-14,0.8080581461686629,-0.03851667076531517,0.5620005837832576,0.4994924921520663,0.07923305342963467
2011-11-15,0.7436993874659134,0.04402142320525734,0.4406319503813305,0.39534102116747777,0.06021018051955666
2011-11-16,0.7669007517103689,0.277403904661822,0.5421442241091503,0.319686058719224,0.057690287468920604
2011-11-17,0.7701088170188102,-0.41196179943276273,0.486599196473305,0.3063080385676038,0.029114770152373393
2011-11-18,0.7679128550112674,0.13600718227130834,0.46257562577429984,0.3213860926443889,0.0553241518265056
2011-11-21,0.7269302515551763,-0.11687890856511514,0.4623129848345798,0.5295118691619662,0.03537887950490679
2011-11-22,0.6913621488058768,-0.12684491488682498,0.4381661745056345,0.5943444110183904,0.06132441716471318
2011-11-23,0.6260803840541136,-0.16806305710564395,0.5166569154792484,0.44488238668996066,0.05728646611814136
2011-11-25,0.6723830909459669,-0.10380823455564202,0.43304621721539815,0.46156676964369936,0.089702055185679
2011-11-28,0.699499138528668,0.05340121914532611,0.6723925626262508,0.324853736992031,0.025469032163920026
2011-11-29,0.7261694455372957,-0.05595726097368815,0.560629975662904,0.40599040166634254,0.061988892894175446
2011-11-30,0.6188195768390603,0.2671439295684397,0.4872289200346871,0.6489327102386331,0.018584494689357002
2011-12-01,0.7445866768091725,-0.22413947876325652,0.590151635763599,0.38082451967573583,0.05167796848894784
2011-12-02,0.7398901937632508,0.3735095376066031,0.550400430751128,0.4026674208849709,0.0762439574581207
2011-12-05,0.7865563345698166,-0.07334922859915953,0.6389061058645994,0.5792303792502675,0.09721030937372332
2011-12-06,0.7425060705958128,-0.18043003907122795,0.500946763161304,0.33064353138515945,0.04379519353862004
2011-12-07,0.7166314021273525,0.01501938564903479,0.5219616992218185,0.4072868254488473,0.08433841974331611
2011-12-08,0.7314145624568973,0.05080518429718687,0.5459173512979804,0.30122887217220656,0.09677853751199894
2011-12-09,0.7173052914999072,-0.16317191716939217,0.6271010238225656,0.3337691562434969,0.014826484747851499
2011-12-12,0.7590277777675145,0.32181869727357126,0.5338360228954866,0.21603159961047852,0.08835576029889955
2011-12-13,0.7096966348379826,0.1032158783708541,0.5453588370092843,0.45908457158212396,0.018240947768368522
2011-12-14,0.5798114639448095,-0.0387692669565964,0.5196516601999495,0.42612693213764247,0.00923235433891777
2011-12-15,0.744060380877113,0.2053102175316484,0.5562461114653064,0.5788463432496619,0.05564295936595903
2011-12-16,0.7567707515131848,0.2334202602619916,0.5382062696236212,0.3891737899680918,0.026331928405445217
2011-12-19,0.8322867523164794,-0.2822145201053838,0.5596171440442643,0.2540289972117028,0.06879897287705737
2011-12-20,0.6968999103868826,0.1253107415867923,0.5635707787263512,0.43159950794137164,0.05134556537007989
2011-12-21,0.7064841837643828,-0.16124677524476258,0.6128730785005401,0.5037582383607024,0.02198419317765923
2011-12-22,0.7480410473195107,-0.18154505446146318,0.4909228537807835,0.4774293054211338,0.018755031481453313
2011-12-23,0.7250789934361442,0.04057523649150783,0.614289316445783,0.38147026486587493,0.0902175450949205
2011-12-27,0.6406859725508709,-0.00018203306833046852,0.49677884352350926,0.271319023323493,0.026658957203438985
2011-12-28,0.6470966872423312,0.2659562825145055,0.6412865383079543,0.32020901749080183,0.028045776441874393
2011-12-29,0.6836848210928651,0.03228186405136355,0.5326220342181263,0.5862559854179143,0.08343231866095298
2011-12-30,0.7098288596168808,-0.26826668688412925,0.6485088108634223,0.37883939070240014,0.03239659331026442
2012-01-03,0.690571672474041,0.04583553184927097,0.5238160699054095,0.1966745365266248,0.06296177540895836
2012-01-04,0.7534227819147122,0.16848141579359155,0.5235884387851562,0.48950150387740976,0.07853192099499863
2012-01-05,0.7560240158343354,0.07429595437367717,0.5243131964175403,0.4375466784736755,0.0011723355677421333
2012-01-06,0.7366190135235823,0.08822617947634429,0.5692596389989795,0.2468257231982136,0.007514234350114602
2012-01-09,0.779052262236083,-0.27024400918013985,0.6058279366528654,0.4083799861492177,0.011522576265973895
2012-01-10,0.787218100597971,0.11372747908284558,0.6021044511664702,0.3876169956439215,0.023028245294457274
2012-01-11,0.6629061127071698,0.0009747766952719988,0.5480506644061147,0.4009150620117908,0.03546990401999763
2012-01-12,0.6945965201398333,-0.1254125387116375,0.6362851128900537,0.3147752958374469,0.06046471039131011
2012-01-13,0.7678106148855647,-0.020619821421654805,0.5926699594467373,0.2622714470304309,0.01544020836661002
2012-01-17,0.7570562730021517,0.25849975243142626,0.6625644284202413,0.4084103018448978,0.007160200059338984
2012-01-18,0.7134884757098467,-0.19384041086537065,0.47557160327688947,0.42094114877252486,0.07060700261843686
2012-01-19,0.7134025366726704,0.0950870060041062,0.6100688857270913,0.21933673285227387,0.030282703340314944
2012-01-20,0.742903775221556,-0.024150519738387884,0.597436929413579,0.5386304126907017,0.047851359987269186
2012-01-23,0.7530238323743076,-0.2553354304942572,0.5639367258142522,0.3586745890364528,0.09807213477489521
2012-01-24,0.733633815774994,-0.09359668516824575,0.5220285359324888,0.266359230603595,0.051339301744403536
2012-01-25,0.6541266816936997,0.07925618746289924,0.5695291071131503,0.39358432634674534,0.06783792970914897
2012-01-26,0.7660445619569198,-0.06277373431876357,0.5869805642912992,0.5080993473321815,0.043792617577364884
2012-01-27,0.7776312229724776,0.09539978501899492,0.5436220665124262,0.26381111551417513,0.03215956477855494
2012-01-30,0.6536330628183353,-0.01228307281263925,0.559485137763555,0.5653824166614213,0.08539163718377384
2012-01-31,0.752971215172758,0.4163721488739334,0.596546069330266,0.28214602147077344,0.021841482425468295
2012-02-01,0.6805931880065164,-0.1352300157039202,0.5416306064638641,0.4169987665732091,0.023717043920157277
2012-02-02,0.8162389215572756,0.2002053218922566,0.5741991540236595,0.3138735464078117,0.06715010446154791
2012-02-03,0.6751580104273994,0.3492978596034021,0.5800773808495764,0.5763259848888924,0.008383084841610645
2012-02-06,0.71220204309073,0.21609927649366553,0.6324767908454856,0.5566348439097302,0.058084887809707345
2012-02-07,0.7876496388909255,0.10035715722799934,0.6354764949968743,0.37746781750142316,0.039592515006337425
2012-02-08,0.7816984500043983,-0.13284033324439512,0.6005477468920232,0.3048092317588749,0.056700647780678674
2012-02-09,0.7246990355630611,0.06967128652116558,0.6321890235299407,0.4255805124118471,0.08003240813931824
2012-02-10,0.787878871225015,-0.14771601823958688,0.5601546815350091,0.5251895878130292,0.03539831674095193
2012-02-13,0.7296271077202515,-0.1785741792758836,0.6354991548973234,0.3746541794078971,0.06100810770308904
2012-02-14,0.6934004366898996,0.384458245882206,0.5066296956428393,0.5261544333790851,0.07436888870134008
2012-02-15,0.7478319084569676,-0.11741069670111633,0.48188612262007513,0.29742708764419656,0.06614096866864592
