Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.49254167930875914,-0.12514793928873488,0.5362477574983552,0.35696279560120414,0.0896781525557351
2001-01-24,0.5686822056200213,-0.08300905472133328,0.6323641423234406,0.629422353414139,0.019783315560392468
2001-01-25,0.5780251209804083,0.32016785610226944,0.6218729052243869,0.3990407551191804,0.04135738790032531
2001-01-26,0.5603610128175822,-0.11710963086681064,0.5832096176673423,0.42087516303733885,0.07467081181148424
2001-01-29,0.6323902229617223,-0.07132479958521422,0.5226155651691357,0.4091654101661658,0.09032794127772464
2001-01-30,0.6014280957379,0.12285402216949436,0.547458440685588,0.2902956189029384,0.033820568440958765
2001-01-31,0.5446522970665184,-0.1061454441838035,0.5551142703642256,0.3087723548220861,0.054979871796338765
2001-02-01,0.5601337462810896,0.12242366530920155,0.5619159967169912,0.38783375226061095,0.07711261441063964
2001-02-02,0.6331084575308362,-0.1770068267259851,0.5617068231451926,0.5397114610390872,0.05267810508779677
2001-02-05,0.4935467962364586,0.2835529036424566,0.6590122999846112,0.4736105692700491,0.051432145503661444
2001-02-06,0.5832029439576023,-0.39118647774485527,0.5555535177755602,0.4250439410621153,0.012362070449010599
2001-02-07,0.5745460780285043,0.1579966382384236,0.4882007851945494,0.42361234557282695,0.007940307096396449
2001-02-08,0.6029322353700107,0.3431490668606755,0.612887438492278,0.503406513529793,0.02355783125161717
2001-02-09,0.6471874585764594,-0.036689111098376706,0.4993183923741139,0.3785172319805492,0.09023435413921577
2001-02-12,0.5831912862828476,-0.22642375486858077,0.4828354657228592,0.45550609038977863,0.05573876464180803
2001-02-13,0.6396784855222055,-0.21859623818246732,0.5660556059056084,0.30137021597743113,0.0990814323796666
2001-02-14,0.6443939293045413,-0.4856288337969309,0.6198272035046289,0.28340921427638055,0.06511789669973107
2001-02-15,0.5953018808558435,0.1982377686881339,0.623448012999761,0.35802936096677085,0.03504987108222736
2001-02-16,0.6776876262638866,-0.2125849596198901,0.5658702504940204,0.38762299962121105,0.05896732502160208
2001-02-20,0.641167867814742,-0.3818806529854861,0.5547940528247923,0.20423875967579744,0.05272243668386796
2001-02-21,0.6413987806743814,-0.185983144189798,0.6780491302371389,0.39704144882905673,0.05423886512703918
2001-02-22,0.6572673771825566,0.054274823623892056,0.5139773376145343,0.19858800612401592,0.07121563736157657
2001-02-23,0.5569585188458797,0.20121465151292597,0.5886779539355675,0.3354902788758867,0.014604064480586876
2001-02-26,0.608603993649899,-0.3325879758036036,0.5867895368721797,0.3973805982962609,0.04798851207287939
2001-02-27,0.5892852587350478,0.09898369181255157,0.6319331655914715,0.39717432954959914,0.019581095937885585
2001-02-28,0.6008551934730347,-0.26046606445998266,0.5850090676519221,0.5383507374876527,0.02867753942739383
2001-03-01,0.709524034360318,0.05821357012610737,0.5762707845318893,0.4057724882066835,0.07107344904161791
2001-03-02,0.5419010235346844,0.5086833413203908,0.6189172504788805,0.583312601540725,0.05782498474079634
2001-03-05,0.559905050967491,-0.3251036202002448,0.5965236870692521,0.33748832669899986,0.06573114310244138
2001-03-06,0.6836014772206447,-0.02642825496573009,0.5906513914172582,0.2901390481007929,0.029725364414212932
2001-03-07,0.588021603862176,-0.22993058425546153,0.5961966701828606,0.36706152220178545,0.06821743848943594
2001-03-08,0.6472433878215377,0.2606275642374378,0.5141309914159656,0.3905018607584322,0.07360535827693425
2001-03-09,0.59339044374021,0.2451665137482714,0.660543734488984,0.41083646424426473,0.01658235076252276
2001-03-12,0.6600557253296503,0.037226872673705676,0.5653853154930573,0.4284704598338805,0.007698053478403977
2001-03-13,0.5898463084797054,0.0715861986443417,0.6485923744565468,0.4957727313461679,0.011850877117452153
2001-03-14,0.5898882308415775,0.15871896840173239,0.5662277018343871,0.3697563082990884,0.08508407447181121
2001-03-15,0.5362080490257518,0.12055684210875757,0.5904288173394515,0.5627541917185686,0.014613850811138186
2001-03-16,0.6552643539321407,-0.05650068435177932,0.6169670014884249,0.2391842965293905,0.02338887680024391
2001-03-19,0.5733680621682797,-0.36283390699845214,0.748993066858531,0.28244126179336293,0.03047606362284513
2001-03-20,0.5954594734144657,0.4170454551071985,0.6444266224079198,0.44741013499812976,0.05958988995369522
2001-03-21,0.609730213253099,0.04669541014316933,0.6127558328059872,0.5434302820598199,0.014612891030256304
2001-03-22,0.5470453283397987,0.04330965104477895,0.7112961301313128,0.36755523265700324,0.03381077915165337
2001-03-23,0.6216997550407001,0.04554962938027145,0.5930353198065853,0.3606459632589915,0.08250518179507313
2001-03-26,0.6315344235979914,-0.08842843298146036,0.549205562420172,0.4086094221202961,0.04611333855015629
2001-03-27,0.5309758146159061,-0.4397550272658308,0.6104634352370093,0.5196562359806915,0.007884911729728206
2001-03-28,0.6359129997203987,0.2281337723554275,0.6449810167649946,0.3568589640428935,0.011601087623320206
2001-03-29,0.5772961484046192,0.14823964584587698,0.6778260901522049,0.24632607251428132,0.042834423289966055
2001-03-30,0.656589765169109,-0.0555094018485505,0.6418808576225006,0.41733168440622354,0.01535628937407625
2001-04-02,0.5559606505789949,0.019117444408111493,0.6444316120760294,0.29467944941929713,0.08598664849219441
2001-04-03,0.5977997392885932,0.0035996680763569783,0.6643486243042972,0.35796752235945,0.07906578631556244
2001-04-04,0.6909191885278236,-0.13814358910140742,0.6129067051739726,0.39471802740425604,0.013312045276128105
2001-04-05,0.6215238679509979,0.07632189502483562,0.5307760369351744,0.39719083275581807,0.08828085859512226
2001-04-06,0.6296360237199999,0.2518152933419296,0.6420716893587531,0.2822518507048228,0.07630798149616169
2001-04-09,0.5360893890967081,-0.32055431126805684,0.595810666793191,0.4006719210558848,0.0574157249211551
2001-04-10,0.5785633278408295,0.04272371873958436,0.6314131595746003,0.4404133705615379,0.05706513175066022
2001-04-11,0.6120060592987572,0.08494358538857283,0.5202914613296612,0.43836911038682963,0.04197400376590041
2001-04-12,0.4791563463934578,-0.26002671715319464,0.5742924480954964,0.44073055520525967,0.005574573430304042
2001-04-16,0.581148602026835,0.0773624609898198,0.6444507605375063,0.3574455857404071,0.0918572934064517
2001-04-17,0.5817912255768977,-0.04112875438413942,0.6117003984914585,0.29028570675654997,0.04245282349968754
2001-04-18,0.6779020171274044,-0.2526533070922502,0.5186321567283703,0.41694236055089234,0.08354620842959216
2001-04-19,0.5833463629688359,0.1781386343237682,0.5649858666746609,0.33175701218945675,0.030126196663797303
2001-04-20,0.6101868627926933,0.05056107128190195,0.5789498975052831,0.5540573740130659,0.057658128170645674
2001-04-23,0.6059609062696857,-0.2668729781583176,0.5884119344588137,0.3650506177069892,0.07004980067689291
2001-04-24,0.5698668978527635,0.12708995761986688,0.5658202884240443,0.4608239505230613,0.08682055158089551
2001-04-25,0.662106643770788,0.001618060862603199,0.5964181577175725,0.28035250494116937,0.034829911317376484
2001-04-26,0.5976331989497609,-0.2683625371033703,0.6155687472682314,0.5361726148996449,0.047652549236654566
2001-04-27,0.6388860241893725,-0.2187693812664107,0.6049047945965474,0.33738885278323383,0.060326018071571355
2001-04-30,0.5844839369651718,-0.30504544416062956,0.6379047140288812,0.21522178910819662,0.020782968289635953
2001-05-01,0.5851496885187069,-0.37070118100681515,0.5764340871126623,0.3995936018090203,0.010323130126402225
2001-05-02,0.5400564494647648,0.37925410437314144,0.6440921482624905,0.4406001922980576,0.07463384728241043
2001-05-03,0.6336879213206488,-0.270554547091649,0.5418546739509835,0.47418309602012043,0.057825149023747274
2001-05-04,0.5866439930417263,-0.1471249669752209,0.716052731929569,0.2121387969119124,0.03676300440279275
2001-05-07,0.6164324351269873,0.22211713538923,0.5013670302121168,0.5154433073499266,0.007510650849437906
2001-05-08,0.6069040612694757,0.0953090698739756,0.5505355458714434,0.27893732509444724,0.05824623724636349
2001-05-09,0.7191864256212613,-0.245404874475999,0.6379897713405716,0.3037215413491884,0.06692697142119673
2001-05-10,0.6241626639571718,-0.432442912644531,0.5583232388000602,0.47650699414824615,0.017323652246678256
2001-05-11,0.6539839905619025,0.19340153716161537,0.5816287362208507,0.48740873897890885,0.05954877956885416
2001-05-14,0.6181728936631571,-0.04123319949396495,0.6607784012090505,0.5816593264019991,0.06491694022448864
2001-05-15,0.651612517218968,0.03154300400643345,0.6559238084422275,0.5200994734730879,0.08764276545808318
2001-05-16,0.5730516188256263,-0.2820632637536294,0.48520870625892387,0.36701731776597213,0.02449638728734175
2001-05-17,0.5095716303931653,-0.3813912112717529,0.5475054341795718,0.5638318115924619,0.07152553091839015
2001-05-18,0.5917350471459846,-0.11946436306540004,0.52008810352653,0.29817253300377633,0.023280968871760212
2001-05-21,0.6400561651340401,0.30453540128232665,0.48131346175695,0.40022078481856427,0.04910638784636091
2001-05-22,0.5877356219958609,0.034463565526786887,0.5980775282092328,0.37718717115852346,0.07877982426927256
2001-05-23,0.5809225841687246,-0.22084507584749488,0.5500531180663363,0.5388828426576828,0.07777226527546104
2001-05-24,0.6119096085399816,0.0627828301458803,0.5665525928831878,0.389402595813506,0.05855792639728983
2001-05-25,0.5665299372251082,-0.06491059432953471,0.5813245306409413,0.3349438747091663,0.05694341149690333
2001-05-29,0.6583136640017798,0.2351112762113553,0.5076085100870595,0.4523486074919014,0.08650089748975498
2001-05-30,0.6742759773551226,-0.021983280190216652,0.5927626845788532,0.2941631518588676,0.083129727596821
2001-05-31,0.5775623658242457,-0.014115516392937667,0.5935777201523469,0.2590748110163423,0.0763623674911564
2001-06-01,0.6242715906326182,-0.07460559244550997,0.577200056131598,0.5121511326249403,0.09619729888112923
2001-06-04,0.5391755971193272,0.08196593541594484,0.5921739548410004,0.37741702348515005,0.047072639719560105
2001-06-05,0.7309723338279013,-0.06092362467532941,0.6158846183291189,0.2560753174476509,0.027122110798227794
2001-06-06,0.5856319194577987,-0.2847756304844075,0.6258221893112862,0.5305220686365172,0.02442126789006417
2001-06-07,0.5994710604385763,0.25273390818623626,0.5885626703293634,0.4502625464453947,0.037000934534773156
2001-06-08,0.6015851151506708,0.06759056517406747,0.5754286010486941,0.503257644829469,0.09063523340462488
2001-06-11,0.6145376465525574,0.03677209208081757,0.6498170775903098,0.06155280555380327,0.08764024424521444
2001-06-12,0.5836152798011464,-0.16389788168307148,0.5213765947226771,0.43213091488910094,0.049237057676947284
2001-06-13,0.6575802801482342,0.0979723598866758,0.6475781489643354,0.5998083961090322,0.05922823938634179
2001-06-14,0.5886846074886664,0.22049954310403913,0.5315222920168522,0.5277823579339452,0.07670331276852188
2001-06-15,0.5905445138537766,-0.023908402771021853,0.5894444765679754,0.46390759293245815,0.044007807447165884
2001-06-18,0.7003164524050147,0.3177590013696338,0.6087657077596433,0.29357340671871646,0.08121142150693489
2001-06-19,0.5344568600759048,0.1153336568497187,0.6256164898655404,0.5189398746177177,0.0033103172357513144
2001-06-20,0.580706958051981,-0.11631705646847962,0.5890622363659894,0.5150291655271115,0.09185399686187977
2001-06-21,0.5135993132601007,0.3972143601196385,0.4375129818592549,0.2810778207150701,0.056578359591119946
2001-06-22,0.5402915575317423,0.27695103312900765,0.6812082117859106,0.4244939631983864,0.041642534174379665
2001-06-25,0.5947949948493098,-0.3358339148429812,0.4768214907200491,0.45727358312568467,0.012509169771096718
2001-06-26,0.5930607486499699,-0.06339974235236877,0.5793855725909471,0.47776036965616936,0.07137843930165415
2001-06-27,0.6166183114109595,-0.07079806235559115,0.5881813772890566,0.46343008598026025,0.05362250494055992
2001-06-28,0.6355011300273787,0.03354443483726632,0.6093601850726132,0.15661963168520013,0.0004475847526822952
2001-06-29,0.6676407146767966,-0.23510046870033996,0.4949787544641559,0.40358503563388703,0.04545616338626706
2001-07-02,0.5436298591063371,0.019608138565179716,0.5721731952926737,0.4900352939830637,0.06911414889303295
2001-07-03,0.6307841088998887,-0.03961975597483426,0.47886850131601755,0.3546662716776371,0.06386029985277417
2001-07-05,0.5844122408486377,0.12053300811905339,0.5755978541704339,0.4304463830016993,0.044628314399901836
2001-07-06,0.568460739059287,0.1209489507232836,0.5215956405807195,0.3599807424759667,0.08596029854800635
2001-07-09,0.6596201121593094,0.03484983166043645,0.46943672213182613,0.24575339147090003,0.020718886918598425
2001-07-10,0.592387694154785,-0.2656402175362403,0.5258516372405956,0.44404515001504774,0.02082233279510729
2001-07-11,0.6295947874061845,0.36177572277734876,0.4867107797580406,0.22513574584693266,0.0876529272537071
2001-07-12,0.5795700050702309,0.06929788251923968,0.5759095393507426,0.46440980623170225,0.04165966894535117
2001-07-13,0.7518486612143174,-0.180597892546019,0.5506000829405806,0.25580688726658296,0.09858988691003849
2001-07-16,0.5298329889428308,-0.05082142827984176,0.500206776935368,0.3707895482800049,0.04775859964841899
2001-07-17,0.6199501398078988,0.2337581192528532,0.5091555178440076,0.43952121879509015,0.057800378050406165
2001-07-18,0.6384127398880783,0.21248044504828317,0.6760909430067152,0.4026766130741708,0.07758901093639148
2001-07-19,0.6876042373250799,0.017081369448936963,0.5645761312256639,0.622141679206468,0.047242709082296386
2001-07-20,0.583231683948024,0.09579910389929758,0.5799418169143338,0.4374510205118783,0.08088451971848422
2001-07-23,0.6208268884351317,0.12027647611447456,0.5443920766737915,0.3240353858662304,0.011408961779156401
2001-07-24,0.5690691571953295,-0.07306957145201366,0.5649475684330891,0.5087966152330283,0.01671557726906192
2001-07-25,0.6600254464653231,-0.05848420141054578,0.5645394005176723,0.4436590663218996,0.08416389805120433
2001-07-26,0.6707402334571593,-0.15484401492617716,0.5083479724841531,0.3891687704136996,0.010510337930540115
2001-07-27,0.660821315750387,0.22665364997809082,0.5182311541292197,0.2501002534471835,0.06562108785491294
2001-07-30,0.5382834896408943,-0.056721279285228667,0.49036845519469363,0.48073280201537294,0.02804796613490771
2001-07-31,0.5294145313397709,-0.3005264110739953,0.5613397938519843,0.4128986598229626,0.02926547767033071
2001-08-01,0.5455421046298095,-0.06234321520204953,0.49280839302699875,0.4365447067932897,0.0352443150636005
2001-08-02,0.6165370329325197,0.0623694442586648,0.5717914388950129,0.4834600516184655,0.05088854619050281
2001-08-03,0.6490431629859096,-0.021718264302548453,0.5728129468659084,0.3742915052171092,0.013560691941489024
2001-08-06,0.6487960834004629,0.1384939868687078,0.540991067531853,0.3127039070021757,0.05624623771518568
2001-08-07,0.6882053735531937,-0.07068689117744714,0.4767351096466101,0.40014937183548577,0.092778639867845
2001-08-08,0.6142318138623664,0.005047405310992067,0.5352004915141275,0.39820439745490355,0.021709437584036206
2001-08-09,0.5452312461987896,0.11697210707167482,0.6276996075643229,0.3693254046949623,0.07075483505512278
2001-08-10,0.5070090409607744,-0.17621629742713618,0.5135008276229969,0.33375870649583456,0.07880650455647951
2001-08-13,0.6209748573694742,-0.06165011109430338,0.5131767076202172,0.3048796292744962,0.055212366546562856
2001-08-14,0.6404234700622594,0.040805095331276076,0.4829290458425377,0.3471112942944805,0.012360482239884474
2001-08-15,0.6896895123092838,-0.20294676425319397,0.5664560907310432,0.414431670872493,0.09332646452922683
2001-08-16,0.7152681823637691,-0.4737531431624161,0.4850043145701897,0.40004183264684723,0.0077865780458224905
2001-08-17,0.6934515447941568,-0.005696457909551829,0.3635241211355502,0.3050685936035303,0.012506138668478373
2001-08-20,0.5937220481310813,-0.42086491768834944,0.554956620773193,0.5116313469406556,0.07395399016562147
2001-08-21,0.6253639002808352,-0.055192538333205865,0.5620148038048857,0.24882811204962874,0.09040143540204808
