Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.6891653364663891,-0.07137053425352217,0.561412197612838,0.7333187570744593,0.05654004766292342
2001-01-24,0.6140443980522964,-0.12198329412457401,0.562674058420568,0.2826847957320732,0.061759127312914025
2001-01-25,0.7130914430284666,0.13338893093872503,0.5365627070596182,0.4214607673092048,0.04218293515227474
2001-01-26,0.6744153331320331,0.2113221952524167,0.5050171802857845,0.47749101305681474,0.028708240845226884
2001-01-29,0.5550507573702534,0.32837386054718687,0.5517109197882771,0.23064675648353047,0.0339420908112291
2001-01-30,0.6405369039578699,-0.20340002051070796,0.5354966667970426,0.3311465226120152,0.005898320475717245
2001-01-31,0.6185619129464951,-0.027583584422008946,0.5506012253944522,0.36908097265020734,0.023513895444744682
2001-02-01,0.6393718969397679,-0.1487823011638231,0.5796748845115345,0.2622915441246697,0.07030239091611107
2001-02-02,0.6090721556788793,-0.1937935850530801,0.6125496890230596,0.1376962432839139,0.05604787053541499
2001-02-05,0.6411646425565504,0.3123179571268253,0.6766070711115116,0.1910854286678894,0.009434787633331776
2001-02-06,0.5917481815861872,0.13795928633608245,0.5910616153944656,0.3604193951340385,0.06405004061315883
2001-02-07,0.6270820909738993,0.20720078908126066,0.6095030275335565,0.4108240758602372,0.0041129689891737375
2001-02-08,0.6183668935838128,0.19928653729115997,0.6777669101315943,0.2308325441330509,0.01770504102042052
2001-02-09,0.6151822987732848,0.08746988129502228,0.689387763334155,0.3841073726638289,0.07091151291322985
2001-02-12,0.6302645953502966,0.09634802523113671,0.6574823571835196,0.36774607039441887,0.03475610140063218
2001-02-13,0.725892423387339,0.22157767376631732,0.5332316367989487,0.4041038909732443,0.024752318812318486
2001-02-14,0.6156207116634305,0.32406491725035624,0.6342382118301534,0.4517041156056281,0.0013091698447366684
2001-02-15,0.6247188529890599,-0.10219128454274323,0.5239059874303867,0.33827660970144896,0.09892885232433386
2001-02-16,0.6707805154414263,0.0695788611534449,0.6558791432297835,0.48906738179848686,0.047388351245858766
2001-02-20,0.5761548655073842,-0.3378694932822142,0.6190799081302464,0.4574602752789595,0.010223063549878309
2001-02-21,0.6713214516958782,-0.15282285212269375,0.6386845781633579,0.4491361671021317,0.08268663995044825
2001-02-22,0.7593130140710814,-0.2944070591718539,0.6036505217829568,0.3315687539276469,0.08921484894857412
2001-02-23,0.5637654284375727,-0.14451221187868432,0.5312592996569002,0.5116979823618943,0.0065881386321264505
2001-02-26,0.5833377998972333,0.2571954939346707,0.6788856083867134,0.3725422241894899,0.06727729584004218
2001-02-27,0.5783823098173569,-0.04105704947414897,0.6312706999429996,0.4713305667307285,0.07779837803852868
2001-02-28,0.686746769477964,0.12306197455236256,0.6550810294119734,0.34921333137587196,0.08297508703641682
2001-03-01,0.6473557046743507,-0.21424838668347201,0.5513205623133285,0.21573333852546206,0.08689414128020445
2001-03-02,0.6124880368595003,-0.44170369249196534,0.6832833818803173,0.5307568795349114,0.08508166477273786
2001-03-05,0.6108646154255918,-0.01678477012784078,0.5838445452573866,0.28831975255358583,0.05183430953877066
2001-03-06,0.5587953311485775,-0.13604334878341262,0.5994773603777843,0.30589776612744796,0.06333091478093966
2001-03-07,0.6263841283771473,-0.05098118929889183,0.6146683331889463,0.4623993106020595,0.006723000055444861
2001-03-08,0.5147193060814027,-0.02439794942731008,0.6291997443449617,0.4381106241023973,0.017299591017914662
2001-03-09,0.526052247250262,-0.49390125388356987,0.5975118256139804,0.43022175471118373,0.029527498275891375
2001-03-12,0.5455553841728684,0.05357950511743681,0.6316409521228803,0.4308271645552467,0.0917812391138762
2001-03-13,0.5773506576047005,0.05566526425507249,0.642529017137511,0.3338997760833351,0.000384541292594387
2001-03-14,0.5641355373449045,-0.07472113625597898,0.6594915008146062,0.466276021513319,0.03770008384451798
2001-03-15,0.5554909848231364,-0.05617661186238552,0.5704516837370791,0.31571693215941543,0.08349935643819134
2001-03-16,0.655595859261344,0.04148231983985035,0.6366701878336195,0.2978749212884974,0.094075224236596
2001-03-19,0.6252493704542028,-0.09597208384746424,0.5823380027841821,0.42251351527304254,0.04989100705279509
2001-03-20,0.6804431623039315,-0.07090652655969426,0.6195940833416138,0.22974137637535896,0.02942693588634311
2001-03-21,0.6250170029593138,-0.09502520276892715,0.5519822295063272,0.3455057211273638,0.035006181917794456
2001-03-22,0.5893432807174022,0.17980424116540336,0.6487500043765024,0.26220400654939,0.059466038853764495
2001-03-23,0.6625520612350037,0.10017358212631011,0.586094374149466,0.4267379907986571,0.08495095928797491
2001-03-26,0.6281188169254187,0.2658698177295599,0.6043295460590435,0.4181271529206275,0.037579175198958675
2001-03-27,0.5619726579574985,-0.2651117792419945,0.6855844923739227,0.2522990182820387,0.03563025897282581
2001-03-28,0.626303524630225,-0.44165667920991303,0.7086694444832228,0.2635974424679828,0.032080072213092004
2001-03-29,0.5554384114377974,0.16553922144323863,0.5740558753657309,0.47672222618322724,0.06016688134205864
2001-03-30,0.629853594451961,0.0717868527494124,0.575387760360043,0.3986331253501941,0.05010712626399612
2001-04-02,0.5911356574221462,-0.4750889238421363,0.628815187770917,0.18622437897161342,0.024028271720637942
2001-04-03,0.5715641450482274,-0.3185979846588565,0.5500843106658959,0.35445632830264706,0.06029574822028147
2001-04-04,0.6417161020165048,-0.22091286845087016,0.575510471853669,0.387639641931729,0.08971794176579734
2001-04-05,0.6529635565905165,-0.12507862915927562,0.6141687198029975,0.2979770785189983,0.016215614094784694
2001-04-06,0.598152467117555,0.24062767177747318,0.5266051673292417,0.42011585179941646,0.06670838008722914
2001-04-09,0.6147210077569435,0.33492331798528663,0.6094706747143399,0.49922191847808434,0.03275015487307892
2001-04-10,0.6106850039735026,0.020498497407850112,0.6105861244139859,0.5155478475680704,0.030893590450481147
2001-04-11,0.5769243809150274,0.03611261898183852,0.6283973616861054,0.4358915111674402,0.07361489224751719
2001-04-12,0.6289680209312453,-0.2306590290930982,0.5958367901863907,0.3694221737647096,0.013279400545897902
2001-04-16,0.5872851869879401,-0.15697683817866115,0.5525024979174914,0.3943148112035702,0.008686603379558256
2001-04-17,0.6737843479475975,-0.18660044826204944,0.5967270418522831,0.42889721725276114,0.046059544879402795
2001-04-18,0.5965547839568516,-0.2658914628829158,0.5719153284362816,0.5297519062301942,0.052701201513591915
2001-04-19,0.5896023858912128,0.09963885702814175,0.6324726995459977,0.4449080784668329,0.012652798485832851
2001-04-20,0.6460743500707065,-0.2517004860620881,0.7159184623126941,0.33389182733425526,0.04021188917191654
2001-04-23,0.5566139735505911,-0.15569146638090522,0.6036482356987365,0.44613219329004583,0.07475276213655462
2001-04-24,0.7148808256551072,-0.19602573413282431,0.6228956770550036,0.3678869379725494,0.07456110304229344
2001-04-25,0.5821720595293763,0.02006754661392701,0.5232882806318199,0.28078544864761956,0.0753498894937698
2001-04-26,0.7061794154283734,0.23684753827376862,0.6513038039512965,0.49188666738300657,0.014410880026864737
2001-04-27,0.5643971854455494,0.16824598542535704,0.5733682868541112,0.27178391147839476,0.030429250427449386
2001-04-30,0.601060694398204,-0.3500353340651028,0.563176548333582,0.25127925494096415,0.03592424626274652
2001-05-01,0.6530851493204084,-0.34018963694522664,0.5981408642250214,0.4965195330159019,0.06268719356248499
2001-05-02,0.671632787985312,-0.08398658804720069,0.5977948235596815,0.2315526558425991,0.07562230364739952
2001-05-03,0.5656887111431874,0.16229191539153187,0.6229515093364013,0.5163717693233771,0.03516063305392741
2001-05-04,0.6202770678921575,0.1241572029279102,0.5736649028336779,0.32974767516068537,0.0007196800799424308
2001-05-07,0.558496152549921,-0.27784665046725565,0.6647766484367782,0.5680533436288032,0.022471497944006127
2001-05-08,0.5023272476908787,-0.18371091708508153,0.6227165814371045,0.5641768486251748,0.021919189628814163
2001-05-09,0.549138626427758,-0.13059463358510223,0.4930325894688638,0.4039826766383462,0.020302304150223795
2001-05-10,0.6757873612255798,0.3124587197510429,0.7010985682637532,0.4530555819903159,0.06789758706126087
2001-05-11,0.6341651779268744,-0.2724365687529604,0.637176141692525,0.24968330087905094,0.02184644172422594
2001-05-14,0.6189860430865688,0.17338124066831254,0.5239700348123935,0.2822155011749652,0.05811601949287466
2001-05-15,0.5458204685850568,-0.10385328907124076,0.6335864161873234,0.4029843359724294,0.0937866590687193
2001-05-16,0.5789394255559754,-0.31118470704899825,0.6294227814085641,0.412312388396486,0.022992900411724606
2001-05-17,0.6500032439103219,-0.0036866720822321545,0.581489704297512,0.5711392510830902,0.09119950190686427
2001-05-18,0.6226187498127581,0.14013788229564925,0.4735027611353245,0.588739670291717,0.014491446293106836
2001-05-21,0.6914938039010754,0.35684002544382754,0.5875613449944415,0.2980473865963318,0.03898345903664328
2001-05-22,0.5845425320689362,-0.3373974830249241,0.501505353814161,0.3777784039162591,0.0800884414986841
2001-05-23,0.5765971968395728,-0.07177098610232102,0.6520294481066234,0.6161404905412299,0.008909135077139696
2001-05-24,0.6071491888505253,0.22667195036586418,0.5342124119227881,0.39707139856535784,0.05589073479473664
2001-05-25,0.5641915208605611,-0.11664111239917088,0.5455345704898362,0.32184558493887905,0.09498670263072456
2001-05-29,0.6889745232469923,-0.17564582445989316,0.6082975100439281,0.4315311360293173,0.08805295624550932
2001-05-30,0.6177523488444899,-0.07196318363977294,0.48280818052610386,0.418741643857365,0.04624240232320986
2001-05-31,0.6940927774308374,0.2876071828656041,0.6135983462279051,0.41480227449191853,0.08673798267599415
2001-06-01,0.6079960870101679,0.08638436022572668,0.5518853224821404,0.28923617691049247,0.035395112745540816
2001-06-04,0.6446064518057941,-0.18499295420358425,0.5546359684903127,0.42875208295392503,0.03237815803687506
2001-06-05,0.7195821596495291,-0.041905791248396544,0.5414117865997136,0.33359549163591107,0.019859905083295916
2001-06-06,0.6286580241060066,0.34895997044390836,0.6030701953645211,0.39053186006615276,0.05180543563343485
2001-06-07,0.6174977955837495,0.08529861493020376,0.582265969314676,0.3853363291294122,0.04276784255335338
2001-06-08,0.6154509676224185,-0.07513917489111588,0.5754974887636036,0.4270941935635257,0.0068014046596215575
2001-06-11,0.6057990503735732,0.12891379609991496,0.6212802569555096,0.45359206612233843,0.04530753567811013
2001-06-12,0.6573653434973853,0.5950657808695167,0.6123782144326171,0.2854803832885389,0.007033241611306674
2001-06-13,0.5918231723735385,0.18776192639033853,0.5527420927341136,0.26943322716758855,0.08725944573069841
2001-06-14,0.5494004515139979,0.1245820976947837,0.5708258651398826,0.5714243865536022,0.05913239744755762
2001-06-15,0.6142433655697347,-0.21097481966892961,0.6432506569693943,0.31909121602409996,0.07899838220703219
2001-06-18,0.6450840190028803,-0.08691221315609327,0.5904816218160293,0.4499320464814545,0.03330397050745885
2001-06-19,0.5612784316508386,0.33237794412785215,0.5392179558655772,0.5340949596481174,0.0015603161741034488
2001-06-20,0.6102161225660985,0.08219177205651185,0.5556836801347826,0.5874268262358324,0.03426323205879028
2001-06-21,0.5586975391907747,0.14381409502677003,0.5913336365711113,0.47109292261202435,0.05174000804370327
2001-06-22,0.6431712814348021,-0.04265438467043792,0.5090520436712382,0.4764635504695973,0.03188663105782095
2001-06-25,0.6906795405136885,0.04401649380827989,0.44402465209984093,0.409831797088573,0.03249103540267816
2001-06-26,0.7257132811194913,-0.04446248698312936,0.6441727999735585,0.5613892983386848,0.033912420753194984
2001-06-27,0.6483772120052909,0.23231856684724878,0.5179852208932997,0.4784565681171584,0.0025511258564338336
2001-06-28,0.6564385549790325,0.08424993399424192,0.42960972562999167,0.5164316215917261,0.029057470632873464
2001-06-29,0.6632825172792047,-0.1306762709204496,0.5617683879414443,0.30623042608761086,0.010597787256565372
2001-07-02,0.5674793053609225,-0.10291135163079929,0.5591532667131472,0.2163829782470517,0.07894357827455249
2001-07-03,0.5849142138804501,-0.14870131022896235,0.5890362491252387,0.2917011946280746,0.037298695736142244
2001-07-05,0.6010731712441496,-0.24851561970035396,0.5583445475776027,0.29433111123873823,0.0017283572298223305
2001-07-06,0.6025534417743167,-0.2841017574707881,0.5921244567358577,0.3673824081954112,0.03358670887550513
2001-07-09,0.605412884761903,0.366938261311717,0.5373230772183694,0.42439939805961524,0.09231252737850006
2001-07-10,0.6109583067725477,0.06899241326772634,0.5443098614655694,0.32619719459919083,0.03807032348592992
2001-07-11,0.6336424285839081,0.27453780206034556,0.5529124389907788,0.512994777755211,0.010137998128692972
2001-07-12,0.6489216584277997,-0.34714146785734284,0.511111119327107,0.3631972342885343,0.01879531626701795
2001-07-13,0.6186111697549439,-0.06094008082230032,0.5708060171690735,0.44575329579212597,0.07817224807956531
2001-07-16,0.6161920026349605,0.03400555672147516,0.48495512745884883,0.2947834440465107,0.04000283417187692
2001-07-17,0.5948843766647145,-0.27804441520210954,0.5261593136762465,0.2701382586103706,0.009878177662237099
2001-07-18,0.6678011119485249,-0.05638130677635424,0.5402694957057252,0.33003909747470384,0.09543489139347816
2001-07-19,0.629297337534361,-0.23949871011257945,0.5239180636566424,0.46068494235366275,0.054958322941956066
2001-07-20,0.5257566673479401,0.08029397326478105,0.5109152625801333,0.2524475900565163,0.03267729496081273
2001-07-23,0.6294578674497233,0.019193087915966925,0.6118560496669129,0.40046978288576124,0.08555172624846183
2001-07-24,0.6554943960885586,0.011672917001610427,0.48815330524018363,0.28496065139464294,0.08319372342805571
2001-07-25,0.7093072325318259,0.2665651956930439,0.610324618574502,0.38606396677578264,0.017743079849552302
2001-07-26,0.6060274836273647,0.014895001738700762,0.47970217123031983,0.32776143782534656,0.023823479834563812
2001-07-27,0.6520084120829338,-0.09429494868728514,0.5903024421806513,0.34299437596839727,0.03505182299966826
2001-07-30,0.6274477514074818,0.08322229617975896,0.5242997916228918,0.5566046191918098,0.09259243645363285
2001-07-31,0.6401028036682513,0.09806077995639934,0.4840411770220268,0.5388708151240319,0.08834740326646673
2001-08-01,0.6714413593243106,0.2178994327357564,0.6130229929995956,0.3031696236928421,0.09745258240830744
2001-08-02,0.5101321622310474,-0.025599247926424314,0.4393285633389643,0.31662885963398624,0.09290679527813969
2001-08-03,0.6306079314247277,0.14356729005912122,0.4379811817353703,0.40344539678656705,0.06281355926583775
2001-08-06,0.5597671662071254,0.10330012547475032,0.5799258086726247,0.5999615230545818,0.09081881100624076
2001-08-07,0.6581307422026311,0.07131375101406266,0.4906645843996459,0.2911349695082065,0.036236042193433814
2001-08-08,0.5608948009974674,0.32926127767657687,0.5848068879947633,0.6012942652639252,0.060105294631558254
2001-08-09,0.6193785885690561,-0.10684316423127196,0.5381167342515749,0.40268360533545233,0.03655805037918789
2001-08-10,0.5906833963338697,0.08066352635853406,0.5332992852713332,0.46995790769567586,0.011078498850993369
2001-08-13,0.6419675394531916,-0.28151990341929034,0.5244517953110475,0.12203948213307364,0.08456072224752176
2001-08-14,0.5903367097983048,0.3729133161317487,0.5175999863032472,0.48068640325796186,0.06136177437662496
2001-08-15,0.6320281792076315,0.4226372969457877,0.5774207132904566,0.3397345001770903,0.07942936713768482
2001-08-16,0.5774274405161773,-0.21873970987760624,0.507523201075578,0.5300922937066229,0.08971849441921816
2001-08-17,0.5870282000865448,0.2306907708241704,0.5268620233901216,0.5727846915814827,0.0006343014906509681
2001-08-20,0.5327996522924012,0.08721795493327728,0.50367844692501,0.4401597026417703,0.007956209245068225
2001-08-21,0.6908442012253326,0.03321865611435989,0.4526665400772262,0.5522606386185851,0.020190333104377258
