Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.6746210222649285,0.08626110816280444,0.5614449510348705,0.5235229664622507,0.059963130067922324
2001-01-24,0.6159772267940363,-0.3706112670340055,0.4751883663792901,0.3327334877630122,0.027266780247875946
2001-01-25,0.6540559569689033,-0.4629695787378254,0.5961261060409464,0.2803700760446157,0.036013832991280706
2001-01-26,0.6179251723542231,0.24212877921327225,0.5781205217415558,0.5478255010798394,0.08094104845988026
2001-01-29,0.7109001635714541,0.023078786997066114,0.5475971575212848,0.3765271216032568,0.010536246367318059
2001-01-30,0.5496379601188448,-0.14872577580568477,0.4808606085823766,0.1301637201317914,0.008377044456995953
2001-01-31,0.640195217803228,0.3048092318143738,0.512655589254722,0.4394995547557509,0.0733918940853039
2001-02-01,0.5872553070531058,0.2058475563600013,0.5565449884192428,0.4230630617065387,0.062185902369441506
2001-02-02,0.565256168062822,-0.20455098311063213,0.6139583111776818,0.3026489361610023,0.01216949064847791
2001-02-05,0.5469166460937076,0.1352536043727274,0.6587382430834803,0.5730968553710518,0.06677444513123013
2001-02-06,0.6243247305498131,-0.053273857821546804,0.5128724401867447,0.5179336790449875,0.009946458644774048
2001-02-07,0.6392390868982346,-0.3825609056125065,0.5808023878109286,0.20023172307873968,0.04837534635481358
2001-02-08,0.5102224886067623,-0.08556342803899382,0.6160129681711014,0.2919685925695215,0.03861805505147092
2001-02-09,0.6437487238181929,-0.07543927970924386,0.6054204592851004,0.4418346495092769,0.09731503828202122
2001-02-12,0.6602867819253067,-0.13610049412722247,0.6560882102191644,0.36558103214012494,0.06840548887435674
2001-02-13,0.6062312743725522,0.1302987902730611,0.5695614751503087,0.3278292538177193,0.06711425366928624
2001-02-14,0.5787645347763888,0.04643725417045167,0.588747627627952,0.45813136666435306,0.026020571486720757
2001-02-15,0.5350153108859831,-0.008773479477587014,0.5772468157289309,0.49199014502405164,0.03532753127519985
2001-02-16,0.57052651893476,-0.026318139255999053,0.5683605578914813,0.525198681403751,0.07337333030652865
2001-02-20,0.6462578051789547,-0.27657982506919726,0.5719307074991202,0.41726434716260896,0.08181705803102257
2001-02-21,0.51302670493569,-0.39885627773764715,0.5599407758462905,0.35715008487879496,0.0046530704430796654
2001-02-22,0.559079675437895,-0.2975467662447086,0.5909208751864957,0.345844756968355,0.05973465670119004
2001-02-23,0.6512250205930933,0.12916699748302227,0.6660015965867989,0.32580666605590763,0.081571317964097
2001-02-26,0.5220081899833363,-0.06961255608339312,0.6738548489154175,0.34175829803902164,0.08223006906490118
2001-02-27,0.5806644772334721,-0.1988505434694695,0.6380778941132061,0.3470738597433194,0.02513685000541185
2001-02-28,0.6223547193282626,-0.16949472393665732,0.6438605983139155,0.37984155805662007,0.08868369449872321
2001-03-01,0.6443632954042957,0.01906663043530349,0.597356420773519,0.4496453832594003,0.0501461963678334
2001-03-02,0.5940863416593518,0.31972121018997895,0.5783592962157197,0.2985943741395026,0.05409067934844041
2001-03-05,0.6502569310269236,0.027523120653860256,0.5992052942629221,0.43899635455749714,0.03134462075556477
2001-03-06,0.6626633347899847,-0.16229627046697767,0.5491368332249781,0.32001491502408325,0.08289615645300631
2001-03-07,0.5268242885174192,-0.20820239551311914,0.7218685541512714,0.4204535457718697,0.050200951016007446
2001-03-08,0.6483171917346462,-0.17555357593947837,0.5971700896146762,0.42970513549114864,0.07215471449268766
2001-03-09,0.5968471506480061,0.0926179426172098,0.6152091831319935,0.48879643096398906,0.05270402581885304
2001-03-12,0.5208313496845506,0.06504087782514927,0.5457851400307958,0.46017201404467684,0.06120565706661038
2001-03-13,0.578948397237937,-0.18006367839924436,0.5930983286767684,0.5434061463725857,0.03755420418413874
2001-03-14,0.5996921443124994,0.1482796957370928,0.5941718462532205,0.3949319828625279,0.031222140640193033
2001-03-15,0.6753341848704569,0.3555280376914954,0.5837083903164433,0.4021092488269709,0.0764550888320017
2001-03-16,0.550489696317421,-0.2932284533575062,0.6055973814369823,0.3928042397235272,0.019668133087737384
2001-03-19,0.6311714078597164,-0.1738058300467049,0.5876164913243677,0.32006756851544726,0.06283050040812428
2001-03-20,0.6172315930136449,-0.010424139778648592,0.6368901337338501,0.4457910890995922,0.0013543896769398934
2001-03-21,0.5778651153389505,-0.11853941092888057,0.5381718540564463,0.39119779654920817,0.06753189675269575
2001-03-22,0.5912615566590586,-0.08421176872752882,0.6475255971438003,0.44003250420195583,0.07547428005283724
2001-03-23,0.6375925124596196,-0.049358941055857426,0.5844893705887761,0.33764478179663004,0.04655052870938488
2001-03-26,0.5721028618265073,-0.018365015538027395,0.6103555314255249,0.37619208650449554,0.06730369753115788
2001-03-27,0.5775904795001867,-0.14372339447519425,0.5714559407310195,0.5272468069105571,0.022700294030823777
2001-03-28,0.6024723706022483,-0.4487232590754917,0.6094872420746373,0.07971574587423685,0.005996400200240982
2001-03-29,0.6499853780147202,0.15821756468650736,0.6192967444912143,0.21449891448150424,0.08425525468419132
2001-03-30,0.7080595503386743,-0.09809849395877068,0.5549620387728159,0.405482835355976,0.0027187540800951426
2001-04-02,0.7320196669126697,0.20373802039338137,0.6642173041743213,0.4428560106006343,0.08293426141456862
2001-04-03,0.5368124433836274,0.039128575809846106,0.5743141129044889,0.1374113478938765,0.02696299197052824
2001-04-04,0.6129146583838346,-0.047312295461691266,0.495017073073922,0.450929260226625,0.05138234508963897
2001-04-05,0.6019893517362314,-0.17410521784373859,0.5757209623439224,0.4599675987883476,0.002878632462931241
2001-04-06,0.5313813544039261,0.11659314270927845,0.5729793047560199,0.19967252835052673,0.03747836290969421
2001-04-09,0.6998799446416671,0.0984887097608594,0.5144734774260826,0.22980415912762228,0.09181840374295802
2001-04-10,0.6719246224876243,-0.016711592888267818,0.5697185682891887,0.36520902616345946,0.0070289556518569165
2001-04-11,0.6567056699136531,0.2917221625123793,0.5501258197430587,0.23727094461893702,0.01291683344436987
2001-04-12,0.5589467506621943,0.15377522102643248,0.6215018786522779,0.5331174516512561,0.08215927313647547
2001-04-16,0.5623881651602505,-0.30367926628771336,0.5270632418030224,0.25661275903001457,0.0995962563348287
2001-04-17,0.5279178167568539,0.1031764492683861,0.6085306707685578,0.38004792715605473,0.0613190502036208
2001-04-18,0.5298981002066454,-0.24846056085823878,0.6929802460856807,0.33420166363150294,0.07195922477880438
2001-04-19,0.5940610466826292,-0.13677772495129822,0.5925645862489517,0.37805835854251113,0.05334956850012377
2001-04-20,0.6163875588594792,-0.28406860793328215,0.6045165826906763,0.4041174542798249,0.05509036212244816
2001-04-23,0.5689657003239881,0.04548000304008368,0.5546269747501635,0.48720451991101477,0.05244268350175964
2001-04-24,0.6955321934551242,0.1439166227223466,0.6460607633342373,0.33458572807381615,0.06781700643415091
2001-04-25,0.6735554307056107,-0.23190990211939422,0.5719038658849528,0.3280112218922912,0.060306963911561234
2001-04-26,0.6542761220986063,-0.06893698876110031,0.5171579358647339,0.40354549241718163,0.08953656933016714
2001-04-27,0.5973298326981348,-0.00747241833209347,0.5598476418953684,0.34199403472644485,0.030135232883995756
2001-04-30,0.6004305181818979,-0.3323328975775521,0.6646231977956686,0.3128310806547929,0.03873885724337844
2001-05-01,0.5801059695886308,-0.18912390266511314,0.642400984199232,0.4077669875940607,0.01026242573404903
2001-05-02,0.5752516438356612,0.07881970387110059,0.6003920037200169,0.4760707648856727,0.020088362694985352
2001-05-03,0.5775162718569676,-0.1479610060530951,0.6253965658316042,0.38562750175461746,0.004285129410536759
2001-05-04,0.5690215225372304,-0.3130967065349368,0.6277343781315124,0.29872353109894667,0.005732907163009371
2001-05-07,0.5739410846562281,0.09203096981094211,0.6740689666023221,0.4208503730406018,0.027692761168608096
2001-05-08,0.6206277695799916,-0.26354354046800194,0.6494353321482614,0.26034209313251344,0.01299139091216458
2001-05-09,0.6304166842638977,0.008096280242787987,0.5633814899284169,0.41665707959556636,0.0012418630896159023
2001-05-10,0.708891045367009,-0.1210135842824835,0.677212140206841,0.47219238048941153,0.09563977148747659
2001-05-11,0.6579919070365995,-0.07103326170780255,0.5149938541584601,0.4347068376099389,0.09547544625053223
2001-05-14,0.562534120631159,-0.013153367380345808,0.5678364496651233,0.41483528591936214,0.05740681324331357
2001-05-15,0.6033584481460111,0.0828254786384475,0.5372690320541987,0.34889818149453333,0.07505237409212406
2001-05-16,0.5684924718706273,0.16881272379894294,0.6003238578782222,0.4591683368976182,0.05593571639259202
2001-05-17,0.6164861146669153,0.09334285725165713,0.5357587661710548,0.3449716514597247,0.07423579330919583
2001-05-18,0.661287800229226,0.5405893882390028,0.5955193437493147,0.2179735714469904,0.07107143351764007
2001-05-21,0.5798027296699585,-0.24825078695024083,0.5092688026449085,0.4614313099256992,0.01676531763735246
2001-05-22,0.5820659401067358,-0.19714087879413214,0.5992964028641079,0.5040898500136599,0.0946878423356102
2001-05-23,0.570389738267275,-0.3050742736988829,0.4764317223667062,0.41866609672809,0.02893324598669831
2001-05-24,0.5047234835831622,-0.08837573851943673,0.6000905793570587,0.37776842188950205,0.08391754223733294
2001-05-25,0.6121866157914214,0.19777675050168633,0.5935634807325846,0.4451633707847175,0.0823126710864091
2001-05-29,0.6082192319259756,0.06561450571357297,0.5194630369390589,0.4128647661336778,0.05054869040883066
2001-05-30,0.6353392912282217,0.0570707906414654,0.5942624188491249,0.4740695723048547,0.039544708627204696
2001-05-31,0.5510404290892228,0.24545210371759849,0.6067021264496035,0.5146523669162735,0.06400660991725197
2001-06-01,0.47965835330359746,0.09868374015584783,0.5623029862489821,0.3861209464337057,0.012584916004299375
2001-06-04,0.5579600029678451,0.016416130067973055,0.6295751102756827,0.22755290747557377,0.007051676291406495
2001-06-05,0.6468683514145235,-0.020496213886219087,0.55897090673408,0.34810590781463446,0.04854872728851265
2001-06-06,0.539137929618855,-0.4521145706013755,0.5948672839895237,0.38179533834434787,0.0009402710466441145
2001-06-07,0.6238233305612482,-0.07498506350128596,0.6115205763442052,0.2826326945943981,0.09082604643923323
2001-06-08,0.6822699748774175,-0.10853100958848941,0.5303303589834096,0.4001699490167726,0.07351377661807743
2001-06-11,0.6034657061532872,-0.1452891820228782,0.6102107007694539,0.34743696282779246,0.01285766604810752
2001-06-12,0.6602755568008583,0.3904405679121475,0.6707000360893495,0.45778081666022397,0.019666035818343888
2001-06-13,0.619411859198086,0.059992514642298156,0.5435393413842885,0.5977273153583662,0.07955850251643859
2001-06-14,0.6491581906829008,-0.05849167270453899,0.6035050714877274,0.4397804730940914,0.0415717008021673
2001-06-15,0.5888758655494248,0.3567984280413917,0.4624505098625399,0.38175400456599556,0.08119884617378745
2001-06-18,0.651506055018308,-0.04520360063336632,0.6069381345643924,0.5245522884843481,0.06719640769173855
2001-06-19,0.6421443923878501,-0.11140134058345293,0.45352967273861305,0.3702417469336361,0.007542769055823129
2001-06-20,0.6656045248120982,0.2132624102532725,0.5519829526536576,0.45282934029422117,0.021784437880239805
2001-06-21,0.5805049200812102,-0.13113901987577953,0.5612845369679373,0.48136659422053263,0.023459370993557518
2001-06-22,0.5211465618443638,0.0033662435942889545,0.5742391763395638,0.2899651233613391,0.006955828896946604
2001-06-25,0.5927658278319854,-0.2126480262904974,0.586253784450241,0.43757446937512,0.007611388559885668
2001-06-26,0.5662214736037796,-0.29802080188891633,0.6137019570058121,0.38765871706871596,0.09231334804742902
2001-06-27,0.5697200578693573,0.06839504014127994,0.5439356911469241,0.35614234369639103,0.02625102739804829
2001-06-28,0.6034855397566885,0.20561068967127644,0.5408031586004016,0.6127197005643349,0.009985950965182067
2001-06-29,0.6006358256418443,-0.24707368030212776,0.5630130852941988,0.47058885913727866,0.04391388088960888
2001-07-02,0.638159635859121,0.2922440054166208,0.5128691393772433,0.2837181531260815,0.008736922768820033
2001-07-03,0.6932788551821972,0.02266269083899723,0.5671888196958086,0.4151235926604214,0.06402722180666141
2001-07-05,0.6565897256992531,-0.1061372002283757,0.5509755909877598,0.429181054942295,0.0981744464082795
2001-07-06,0.6226344762867431,-0.16307116256242582,0.5054476707730293,0.32244593546286604,0.01993529915590522
2001-07-09,0.6232098076860303,-0.1891229786803985,0.5189478361883062,0.44711003782974423,0.05379274950468831
2001-07-10,0.5882140610283348,0.28180616737972486,0.5245147579820479,0.3511504237063929,0.044712479305689536
2001-07-11,0.5727047686409151,0.13474662264645862,0.5710948036301101,0.4353504208269097,0.04114125084828754
2001-07-12,0.57485130451067,-0.02927150467708379,0.6001358420357864,0.4476388447505086,0.023725308483471343
2001-07-13,0.6051273877888517,0.08672021891855088,0.505812102320496,0.4660966736321378,0.08466209175558864
2001-07-16,0.5784579140210535,-0.19616718886557957,0.46878462611116595,0.39769951761038724,0.005832674515200875
2001-07-17,0.5703915353155948,-0.059712303472826134,0.6242372312124026,0.4686559904478301,0.07514687557685591
2001-07-18,0.6224647990814345,0.012101325975975744,0.5620484825674019,0.3814184880568437,0.017044077641156865
2001-07-19,0.623928743279306,-0.022939999484225794,0.5071120532361881,0.23810532243386703,0.048759253107063964
2001-07-20,0.5950375916639963,0.19944686350949462,0.5547619666100242,0.3631290676114296,0.029648787847773108
2001-07-23,0.6300651868776395,0.24069683012171617,0.5725151098121612,0.3603955384683567,0.04476170608564455
2001-07-24,0.5450425054486597,0.14190266804053578,0.5595277773716332,0.37713575906950764,0.0339657754380583
2001-07-25,0.6475099316062234,-0.1488542651278402,0.527213362463625,0.3353133813023449,0.07611728479037505
2001-07-26,0.5258831977142597,-0.19132899185963137,0.5245439603441636,0.4537560812962421,0.005349448997287754
2001-07-27,0.6138180748918765,-0.007484338340664318,0.5639618841131078,0.37294251306712434,0.04492896245700663
2001-07-30,0.5709892157395603,-0.145277691692507,0.5246117995715515,0.4032062702086486,0.034358280194091
2001-07-31,0.6670991831046031,-0.13922674485331948,0.49963807573106145,0.41819235516394304,0.022143442379292413
2001-08-01,0.571075418944271,-0.02363690191318318,0.5972413895056893,0.19677244913418757,0.09968937721191781
2001-08-02,0.5341115594736986,0.12201579316266054,0.4646803144219442,0.490887131741893,0.031147774485738324
2001-08-03,0.5873729549580059,-0.12152309901631642,0.5441926493920023,0.4115167704175185,0.006831893530945688
2001-08-06,0.6144341176341137,0.020706476221046665,0.5179265979601542,0.2740720801215638,0.09324016911579353
2001-08-07,0.6126683802744877,-0.09382077202479921,0.5381173808704851,0.2824345298077596,0.040555266106106116
2001-08-08,0.6356728187957208,0.31104479891317294,0.612779672291618,0.21555554132391988,0.04052567332993251
2001-08-09,0.5625543648151901,-0.0883923213982652,0.4770134963168641,0.37861124096143367,0.0821432796900123
2001-08-10,0.6577655653252313,-0.29319601783548,0.5759477515561359,0.5010806953051479,0.03372822931215395
2001-08-13,0.663181943685721,-0.02335580675401756,0.5760530966149502,0.37274652204887054,0.09513784586976032
2001-08-14,0.6860065293932379,-0.1853679781009018,0.47140691387798556,0.3003593821784978,0.08728792680438295
2001-08-15,0.5449588673441195,-0.09816490560523682,0.5827360748967166,0.3938817900821768,0.006241760415550257
2001-08-16,0.6313267787626452,-0.07609863094724097,0.5387220037146939,0.614106079552726,0.027824203698507424
2001-08-17,0.6271973220810314,0.09763639223013632,0.5018624614620131,0.35676403262670675,0.09533111056842122
2001-08-20,0.6125729361768784,-0.14192254312844604,0.5165511881707163,0.3635839677670739,0.014589247123925031
2001-08-21,0.5358454966221577,0.0983065660851301,0.6163088115138201,0.2987449904884343,0.04230665149009184
