Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2000-12-13,0.1704934984445572,0.1859380006790161,0.2041669934988021,0.1822919994592666,0.2007810026407241,675072000,0.5276481697277946,-0.1037208635846439,0.4746177507422787,0.2748253236169664,0.0719125030391347,0.18856790214776983,0.2361720343430837,0.24960036039352418,0.2479556293785572,0.19760620195163778,0.22458607699867245,0.2818463258996762,0.21510435044765472,0.14836237499563323,0.15730515576362605,40.634474278954954,-0.019656324253259222,-0.02042015042529702,0.0007638261720377994,43.7401279394392,44.410746967285085,23.714349531364462,-31.130694527935088,-67.80462772006913,-0.015103995800018283,5811000000.0,2056480601.05973,0.027378397343431195,14.724476569313227,0.021874994039535495,23.607290497909215
2000-12-14,0.1587924212217331,0.1731770038604736,0.1861979961395263,0.1687500029802322,0.1846349984407425,569016000,0.6469570612669435,0.2107646275481676,0.4914279042383404,0.3219100082649954,0.0594601157242943,0.18901060223579397,0.23331613441308338,0.2468347406387329,0.2482179994136095,0.1931645295714261,0.2212693626026596,0.2696742569846749,0.20939795076847076,0.14912164455226662,0.15947126943550105,38.05209881160316,-0.020363806166072834,-0.020408881573452185,4.507540737935106e-05,33.089507132121035,42.41214384616964,23.79070072303593,-83.54271160802969,-79.75648455949599,0.004427000880241394,5241984000.0,1776212345.2700276,0.026669082758849976,15.39989846477359,0.0174479931592941,25.006975414637214
2000-12-15,0.1430329829454422,0.1559900045394897,0.1723960041999817,0.1552080065011978,0.1622399985790252,1094424000,0.5655655503753282,0.0123934372250443,0.584427622621755,0.5450214866263157,0.0359539310075492,0.1860679030418395,0.2292276014884313,0.24387120068073273,0.24838466942310333,0.18640552502016494,0.21705779111471316,0.26168588999418585,0.20373390167951583,0.1457819133648458,0.2114579975605011,34.84058141721937,-0.022057077625750904,-0.02073852078391193,-0.0013185568418389755,19.19677909886732,32.00880472347595,24.245578105468528,-138.8037193205891,-94.8485504238327,-0.029426991939544705,4147560000.0,781373816.0221131,0.026047648087451823,16.698280229139762,0.017968997359275818,25.338218317296462
2000-12-18,0.1477488279342651,0.1611330062150955,0.1666669994592666,0.158853992819786,0.1624999940395355,658872000,0.5412913851850812,-0.2484606052390041,0.5070317311939007,0.4582057506664078,0.087058457435161,0.18335310369729987,0.2247028683622678,0.24139074057340623,0.24858095943927766,0.1818105216010614,0.21344974047602813,0.2523231845753161,0.1985874019563198,0.14485161933732346,0.21033299773931502,36.565847536861526,-0.022722084161339223,-0.021135233459397388,-0.0015868507019418353,13.287727343938755,21.858004524975797,24.667964246298798,-115.11631454974406,-85.53178298485483,-0.027147993445396396,4806432000.0,506880886.22707146,0.02494974428976076,15.483943901881588,0.010676994919776917,25.120898006700095
2000-12-19,0.1365851014852523,0.1489579975605011,0.1781249940395355,0.1458330005407333,0.1635420024394989,946200000,0.5451288518824567,-0.2507661854631346,0.670421129651122,0.4503516238228409,0.0941316433630195,0.1781968027353286,0.21900840153296788,0.23854178041219712,0.24845790944993495,0.1758373354118686,0.20928898286857478,0.24753543960283303,0.19384780153632164,0.14016016346981025,0.20923049791455267,34.25365942022834,-0.02395538530940211,-0.02169926382939833,-0.0022561214800037796,8.127189009387754,13.537231817398037,25.428421312531526,-115.92296626884271,-95.23809956314899,-0.0515630096197128,3860232000.0,-256185658.09364623,0.025474190661835146,17.101593119556064,0.032291993498802185,25.297692636282704
2000-12-20,0.1217811703681945,0.1328130066394806,0.161979004740715,0.1255210041999817,0.1414059996604919,1105392000,0.6207334796649423,-0.0315147703676507,0.5503679652956406,0.4237984706594904,0.0775639229806313,0.17429060339927666,0.21349626829226812,0.23581262081861495,0.2482469744980335,0.16801473018052532,0.20435504891831063,0.24426355690686605,0.18853530213236808,0.1328070473578701,0.20669459801959988,31.416651039482275,-0.025936570552331645,-0.022546725173984993,-0.0033898453783466516,9.238468892948635,10.21779508209181,26.644306689662635,-164.73167451969934,-91.51471077315007,-0.03906199336051941,2754840000.0,-919396461.0421612,0.026258748510327872,19.771217574801952,0.03645800054073331,25.608473781543402
2000-12-21,0.1064986065030098,0.1161459982395172,0.1489579975605011,0.1145830005407333,0.1309899985790252,845256000,0.635202740267193,0.261620956185445,0.4839615022915725,0.5237925851256796,0.0522479416306914,0.16903020292520515,0.207723701496919,0.2327032408118248,0.2477829445153475,0.15858405164579656,0.19866414242290462,0.24419075614777708,0.1830144517123699,0.12183814727696274,0.2018241823904228,28.767759281406676,-0.028522769682802512,-0.023741934075748497,-0.004780835607054015,4.953535564241741,7.439731155526137,28.020528247428473,-168.41593623110808,-98.38658297097551,-0.05260400474071501,1909584000.0,-1687786523.737582,0.02683848054671644,23.107537886384957,0.0343749970197678,25.39469516705163
2000-12-22,0.1339590400457382,0.1460939943790435,0.1593749970197677,0.1255210041999817,0.1255210041999817,949080000,0.5990899092538111,0.2415496851255839,0.5312571647181696,0.3120544968888916,0.0329540574053751,0.1629104018211364,0.20395633429288865,0.23040636092424394,0.24728424951434136,0.15631313214275055,0.19527251996846196,0.23567901231547558,0.17834000140428544,0.12100099049309529,0.19484488784244763,38.75943459972067,-0.02783493432736528,-0.024560534126071853,-0.0032744002012934266,14.208728255684377,9.466910904291678,28.69300896299735,-91.16954097068515,-67.47252148882107,-0.06119801104068762,2858664000.0,-1483359247.7667356,0.028009231849111728,19.17206245757185,0.04322899878025051,24.93633389570772
2000-12-26,0.1284665763378143,0.1401039958000183,0.1494790017604828,0.130729004740715,0.1479170024394989,343824000,0.6386488506412515,-0.0209738822712738,0.5416293220810227,0.5289759111017511,0.0813282512740461,0.15619160085916511,0.20045806765556334,0.22778136104345323,0.24643007948994636,0.15336601644407197,0.1917132603446914,0.22791026191792932,0.17376970127224922,0.11962914062656912,0.1884239368583105,37.62270959911468,-0.027456659399040517,-0.025139759180665584,-0.002316900218374933,20.161716507174813,13.10799344236707,29.317455341739876,-90.12366233673113,-73.65574601867876,-0.0671880096197128,2514840000.0,-1483359521.0135436,0.027347857932730018,19.519684486205385,0.01874999701976779,24.468471690242207
2000-12-27,0.1370628625154495,0.1494790017604828,0.1552080065011978,0.1328130066394806,0.1385419964790344,339456000,0.6939137504448504,-0.0692664024476256,0.6142949244200556,0.2814444710159057,0.0224387994179634,0.15098320096731177,0.1972375676035881,0.22546886116266251,0.2460303395241499,0.1526592865016012,0.18898846946829084,0.22229352046035447,0.1705307513475418,0.11876798223472915,0.1825166619529043,40.56089861048726,-0.026099530026452267,-0.02533171334982292,-0.0007678166766293473,31.63113742637024,22.000527396409904,29.546558836967385,-62.66439839716794,-63.978320213389225,-0.052083998918533325,2854296000.0,-1317580238.608757,0.0269940823562291,18.05877885074653,0.022394999861717196,23.67491209912319
2000-12-28,0.1377789676189422,0.1502600014209747,0.1541669964790344,0.1411460041999817,0.1434900015592575,419232000,0.5220341805713813,0.0264369983804445,0.5597776081624879,0.2297879116562814,0.0358339450014146,0.14741540104150763,0.1925413673122724,0.22355740129947663,0.2456813795119524,0.15222305285057822,0.1864898586265285,0.21848511256363815,0.16799165159463883,0.11749819062563951,0.17708196903993062,40.811024142863424,-0.02467651951915495,-0.025200674583689325,0.0005241550645343762,33.0646022590904,28.285818730878578,29.7592977968215,-48.04645908848513,-63.17212699066061,-0.03567799925804141,3273528000.0,-1149932344.808633,0.025996004493573643,17.300681650296376,0.013020992279052707,22.662678792673827
2000-12-29,0.1251830011606216,0.1365229934453964,0.1549479961395263,0.1333329975605011,0.1500000059604644,495168000,0.6380370806113164,0.1890002768857265,0.5032664096479983,0.3898422860180579,0.0104575494196532,0.1437499999999999,0.18751530051231385,0.22144932121038438,0.24538303948938847,0.1493684965950906,0.18326618990516513,0.21869802343997694,0.16638030111789703,0.11406257879581713,0.17208205155999484,37.79814143144359,-0.024376241045459268,-0.025035787876043315,0.0006595468305840464,31.83242936798098,32.1760563511473,30.21463048451121,-63.15407094289919,-77.35226469200703,-0.03665401041507721,2778360000.0,-1498944065.7270668,0.025683075499677327,18.812270996643143,0.021614998579025213,21.535650290059507
2001-01-02,0.1143787577748298,0.1247399970889091,0.1393229961395263,0.124219000339508,0.1375000029802322,290808000,0.5431373880405946,0.4219885998869502,0.6196054625809063,0.4001688579737517,0.056562232674474,0.14062499925494185,0.18269760087132453,0.21863682106137275,0.2449663744494319,0.1448905875939667,0.17949030649766473,0.21788662823181346,0.16334645114839078,0.1088062740649681,0.16748212747845392,35.38505497086295,-0.024803142337577494,-0.02498925876835015,0.0001861164307726572,23.53975503239756,29.47892888648974,30.92466548841409,-97.09909992204729,-88.85634322013948,-0.0312500074505806,2487552000.0,-1769689821.9730465,0.02492742694970168,19.983507721211925,0.01510399580001831,20.381817680788014
2001-01-03,0.1494800001382827,0.1630209982395172,0.1643230020999908,0.1177079975605011,0.1208330020308494,910368000,0.6361748420787452,0.1947792517385916,0.5820019402000924,0.3790769725672753,0.0522470980386755,0.140813798457384,0.17932953412334124,0.21609516099095344,0.24474176440387965,0.1481870258931577,0.17842777048101005,0.21541191516165575,0.16208345107734204,0.10875498699302832,0.1145830005407333,47.182600876538864,-0.021801197191609334,-0.024351646453001988,0.002550449261392654,29.28710565664007,28.21976335233963,30.013995423051774,-12.522186124139205,-45.930075117933086,0.0018879920244217197,3397920000.0,-910176805.7775632,0.02647653963468654,16.24118360248666,0.04661500453948969,19.415947379573108
2001-01-04,0.1666725128889084,0.1817709952592849,0.1859380006790161,0.1557289958000183,0.1601559966802597,815448000,0.5686078154707654,0.2592280409108207,0.5470939477523071,0.4950323758220037,0.0111945589138396,0.1440950982272624,0.1772635670999686,0.2140587006509304,0.2446623393520713,0.15429320214154446,0.17864346240218906,0.21235571700558747,0.1611459504812956,0.10993618395700372,0.11557780057191845,51.822470933781894,-0.01770507291679116,-0.023022331745759822,0.005317258828968663,53.01063806692256,35.27916625198682,28.092846230621923,139.1841284524634,-6.181667461159536,0.03281299769878379,4213368000.0,-319693265.819831,0.026743144294994487,14.71254765197664,0.030209004878997803,18.780023946302467
2001-01-05,0.1417190730571746,0.154557004570961,0.180989995598793,0.1510419994592666,0.1802079975605011,432768000,0.7237515438439839,-0.4543913720222308,0.576834635547597,0.3820666983182142,0.0575639372818358,0.14626949802041045,0.17444670076171556,0.21166026070713997,0.24443967934697866,0.15434116621962019,0.1770894973808195,0.21132024466267463,0.16028005070984364,0.10923985675701263,0.1177079975605011,45.565797413658714,-0.016465008164742445,-0.021710867029556345,0.0052458588648139,67.96985496715865,50.08919956357386,26.508875350344486,84.84377453878388,-43.978692519431206,0.021743997931480408,3780600000.0,-650873051.0297235,0.02702784797392476,17.487300591100414,0.030728995800018283,18.423157505734544
2001-01-08,0.1552108824253082,0.1692710071802139,0.1760420054197311,0.1502600014209747,0.1502600014209747,573768000,0.6617351163759272,-0.2888977004630619,0.584363279650389,0.3563438061879129,0.0638054872099163,0.15158199891448013,0.17253696744640667,0.2100352607667446,0.24427301440387963,0.15705568275790996,0.17658507865819978,0.21136408879291432,0.1603061009198427,0.1092481130467711,0.12043719768524169,49.14112166755498,-0.014132045450977654,-0.020195102713840608,0.006063057262862954,75.49393019379488,65.49147440929214,25.072754242389834,98.4786219630326,-23.357849438024413,0.0531250089406967,4354368000.0,-378476668.0753732,0.02693885911855559,15.914632734402772,0.02578200399875641,18.232139078721502
2001-01-09,0.1583147346973419,0.1726559996604919,0.1760420054197311,0.1632809937000274,0.1716150045394897,302904000,0.56109491907326,0.0270190132872654,0.594441506972641,0.1872047012050945,0.096926606467446,0.15423819944262496,0.1703060674170653,0.20826442047953606,0.24416558939963579,0.15989210401292486,0.17633158969060572,0.20530641541543732,0.15857430063188077,0.11184218584832421,0.12305722980499267,49.9554728342826,-0.011873148819818075,-0.018530711935036102,0.006657563115218028,71.34982808654992,71.60453774916793,23.7392132135748,119.60377216734844,-18.613973782894398,0.026562005281448392,4657272000.0,-236317711.02725166,0.025926155732923315,15.016075771420692,0.012761011719703702,18.115108865802355
2001-01-10,0.1692986786365509,0.1846349984407425,0.1854169964790344,0.1598960012197494,0.1638019979000091,392928000,0.6527463183029915,-0.213353695798307,0.5385447507913843,0.4515423537444355,0.0574694894166727,0.15869129970669738,0.1687435674170653,0.20685296073555948,0.2441818643733859,0.16439081209070988,0.17686729348093713,0.200335578023087,0.15744145028293133,0.11454732254277566,0.12557246063995361,52.8336948909301,-0.009012461826384544,-0.01662706191330579,0.007614600086921247,85.40069759417223,77.41481862483913,22.095401994727922,127.01613274303625,-1.8260839965643054,0.04453100264072418,5050200000.0,132530591.29103893,0.025897215699092004,14.026168341753237,0.025520995259285,18.02007219174933
2001-01-11,0.1833874285221099,0.2000000029802322,0.2078129947185516,0.1770830005407333,0.1802079975605011,447648000,0.645008442061328,0.0751853203548471,0.482205147445632,0.4856190095461158,0.0759788598209578,0.1637433998286723,0.16826830084125202,0.20610816076397895,0.24434266936033963,0.1708652104342594,0.1783597263518594,0.19994012043704237,0.15736330039799212,0.11478648035894187,0.12798708224151611,56.30502605340813,-0.005442778357423073,-0.014390205202129247,0.008947426844706174,90.39320029531707,82.38124199201319,21.611573034419997,162.8263211454851,-8.380341334589827,0.05052100121974942,5497848000.0,352552767.12477434,0.026242414161858168,13.121206885407865,0.0307299941778183,17.994668169743584
2001-01-12,0.1795665472745895,0.1958329975605011,0.2156250029802322,0.1937499940395355,0.2033849954605102,669000000,0.6058508361387909,-0.13135757138437,0.6224410121213365,0.2358689114242612,0.0146012557957194,0.16830069944262496,0.16809466754396757,0.20484644070267677,0.24453797932714225,0.17540480809357606,0.17948703417177175,0.20195439153847977,0.1578580502420664,0.11376170894565303,0.13277663699013825,55.12020951833232,-0.002916402529384271,-0.012095444667580252,0.00917904213819598,89.86017755999298,88.55135848316087,21.478873074506076,155.92769095059643,-20.21304198886668,0.045572996139526395,4828848000.0,-189038886.7297356,0.02593045664606092,13.241106947796123,0.021875008940696716,18.22052062390297
2001-01-16,0.1654787212610244,0.1804690062999725,0.1968750059604644,0.1773439943790435,0.1968750059604644,414984000,0.6159165904974327,-0.013231361725882,0.6125381294226594,0.3945545409955151,0.0692989395065206,0.17269530072808256,0.1684853009879589,0.20327874079346656,0.24466102939099074,0.17632557140382996,0.17955038721230082,0.20293587638847335,0.15822265036404132,0.11350942433960928,0.13940450626934578,50.869819266315886,-0.002129430428149476,-0.010102241819694097,0.007972811391544621,78.50091476005342,86.25143087178793,20.450283402509438,80.23305431394986,-35.90387239638302,0.04394601285457611,4413864000.0,-471225879.1002456,0.025473353427158063,14.115084883227366,0.0195310115814209,18.69914871834053
