Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.6047939739984722,0.0909985536026252,0.6729096029082133,0.5624820555552003,0.04066318585405322
2001-01-24,0.6211945963484161,-0.272548660110003,0.6173175254601746,0.24689815088021985,0.009158218139952434
2001-01-25,0.6773537143931279,0.1679185700304956,0.5569290465683608,0.4947800903308171,0.051254004444056936
2001-01-26,0.5895266671613594,-0.15853303856286327,0.5516321899685397,0.3047518677967445,0.047779085009451994
2001-01-29,0.6417848805240922,0.17310935874749622,0.5312184319246672,0.4408367442476173,0.09752098274622212
2001-01-30,0.6113014814191149,0.25575176700570307,0.6754030161956424,0.4561681985218093,0.08319955227167276
2001-01-31,0.5445959047663023,-0.10160746254931707,0.5317401585248903,0.22591596385303436,0.0502420833631994
2001-02-01,0.6570092371144225,-0.01073511432657942,0.5450379290473464,0.36870566489858464,0.05392432156777203
2001-02-02,0.613997350160189,-0.04687210953471653,0.5436193215391039,0.415138341761765,0.08971990623145251
2001-02-05,0.5138701299871609,0.06913466697726729,0.5880592819636021,0.5551951423037711,0.0053029581487887174
2001-02-06,0.6002203805628082,-0.19178998118872453,0.5742791561440557,0.2800020314674144,0.08499206919480959
2001-02-07,0.6457433794514222,0.248366982008394,0.5722661533632328,0.4967586959031448,0.03597635729592127
2001-02-08,0.6812003967502778,-0.043166468481886024,0.5299343183402508,0.339491947970667,0.03473753912297294
2001-02-09,0.6024734555682372,-0.16596997125486376,0.6153666376211604,0.49601453205321294,0.09176383918144396
2001-02-12,0.6951936645714342,-0.14935942792815324,0.5623131533704429,0.33923271199935007,0.07796064112774903
2001-02-13,0.6430626098230006,0.3431796870088465,0.5222347078597163,0.45377288265558596,0.003842226161289919
2001-02-14,0.5866633741104557,0.08775640997945307,0.5616834665819113,0.40499679831797764,0.0961866292468035
2001-02-15,0.6242304020580892,0.2933046292213031,0.6209965574164485,0.4357202524334815,0.060655130914257484
2001-02-16,0.6301607030390302,-0.05906205311681711,0.5857877456382264,0.35051115569443053,0.025398043172270734
2001-02-20,0.6280896613732966,-0.02949109512036547,0.6134309788856345,0.38112070778228946,0.062279948965378744
2001-02-21,0.6317752628984151,-0.08658933941515984,0.583239765073802,0.3932509011720359,0.025132868940990694
2001-02-22,0.6994206957228858,-0.10844877391697674,0.6141554715529498,0.5697171462049997,0.05879770391873701
2001-02-23,0.6016661861226401,0.34306592546164316,0.5178518205827846,0.38810380069055717,0.0678430126963155
2001-02-26,0.6030060631492873,0.14362414344607127,0.6592506571653143,0.38472318895433777,0.046461095429318755
2001-02-27,0.5987469252000648,0.10681798517254776,0.5368996758236546,0.33269427612534375,0.0983526880694174
2001-02-28,0.5451896076866823,-0.08136861506146614,0.5671114905249265,0.2960213700015302,0.009631597131460091
2001-03-01,0.5964023783838579,0.04183356655657289,0.5685803619257978,0.46564612555089985,0.09606054009727286
2001-03-02,0.6568531276331954,-0.05574608010568399,0.5773600702586084,0.37358521197518896,0.02483830315463529
2001-03-05,0.5753224268223069,0.20966348024785517,0.5664539952266044,0.46748965312201884,0.0023262076495320304
2001-03-06,0.62798229276342,-0.09169420641396524,0.628804125954804,0.33204160462442056,0.073464446188297
2001-03-07,0.6804437914097031,0.39919377900490766,0.6737442351812444,0.5594592596109533,0.053855647103047244
2001-03-08,0.6482906844399084,-0.005223561972895456,0.5472080560356735,0.4884143376893892,0.04315626818233697
2001-03-09,0.5073342524357813,-0.22498343731577972,0.6062397848214243,0.5206036857709124,0.055003800955888804
2001-03-12,0.635130793305933,0.0942424540570599,0.6360827178669175,0.39386104310743514,0.029184726300897735
2001-03-13,0.5881207710907637,0.27989415798129647,0.6222729486192213,0.48599114746188565,0.004151121293761862
2001-03-14,0.6944497113905386,-0.0666652035917468,0.5873001087925495,0.5458780552632272,0.03222835522005892
2001-03-15,0.6066581357986712,0.1443979965282509,0.5324286560455367,0.31895434431241393,0.0063217089239759995
2001-03-16,0.5837460412938271,0.016659070416459226,0.5970384990715512,0.30077978349726164,0.8829019604157878
2001-03-19,0.6224490827054311,-0.05278421929859964,0.5865732020166953,0.4662705134310683,0.03932850599102941
2001-03-20,0.6955236396620494,-0.2639836787846705,0.654395440058847,0.31286229798818854,0.06131586756123958
2001-03-21,0.6010269520851234,-0.20677606567130213,0.5639119691420221,0.19394801116045612,0.06047070901078157
2001-03-22,0.5571911070904148,-0.22549618959005274,0.6377441633921215,0.2621370441193439,0.05349105114959968
2001-03-23,0.6038841965443745,-0.14494792026279732,0.5794057826068729,0.4926905795354836,0.05046985152845245
2001-03-26,0.6412061625571002,0.08823181641783226,0.6138422778455263,0.3865522597504772,0.09167121398427128
2001-03-27,0.5660242842291014,-0.16488296487606136,0.6033111405393816,0.4953646268122056,0.04802696571878467
2001-03-28,0.6383598173629661,0.0036263781884505633,0.5978210811968533,0.28210929924763095,0.06978975919997892
2001-03-29,0.666324136232508,-0.09822181690948431,0.5681917077230815,0.377975703427088,0.0758419617018729
2001-03-30,0.620007057922893,0.2501710675057111,0.5982506431096749,0.5368500689007154,0.03942948229309628
2001-04-02,0.6294591797479786,0.07234343324428026,0.6150274697102576,0.370020912669483,0.02702461080713229
2001-04-03,0.5868419351721128,-0.27646966203580325,0.689411669049355,0.29425883831151534,0.09012349817081147
2001-04-04,0.5741209399903437,0.02393806138403353,0.5710109837785824,0.5010161156361953,0.09038103568340478
2001-04-05,0.566387448742806,-0.19489792157530195,0.6162867859668819,0.3615179096795616,0.05935096700201316
2001-04-06,0.6288252677528049,-0.010043991520171972,0.5626459392784495,0.502494605782369,0.07922829975966354
2001-04-09,0.6774103192073424,0.004057909923442446,0.4713311181560559,0.41932143058166166,0.0052894661406817315
2001-04-10,0.5739154787016613,-0.19440103605624703,0.5352532322072068,0.40832170757742925,0.09110449007386213
2001-04-11,0.5808381723836873,-0.362531830701455,0.659571370217899,0.3649900797761817,0.0829240826709407
2001-04-12,0.6229500052921909,-0.15829416865752644,0.627971225861223,0.466427241767376,0.05251694094984503
2001-04-16,0.62634846506737,0.16546330644479432,0.652792127632221,0.5234988204298541,0.0691761220170739
2001-04-17,0.6170566622900383,-0.1615998353649899,0.5699227044808738,0.350112292778699,0.03977311326152109
2001-04-18,0.6480860749610012,0.08633603947685975,0.5785725659384668,0.35638888751367903,0.07366823715764212
2001-04-19,0.6736284154903227,-0.11028358776575092,0.5506469348542106,0.33123195846209696,0.07883641566715927
2001-04-20,0.6199080483760455,-0.27573420021914774,0.5228430743091431,0.39938677632949027,0.08927671194657802
2001-04-23,0.6164233120997498,-0.11324621131433076,0.6121093832645382,0.5352678787906641,0.017955030428078066
2001-04-24,0.5666020228959822,-0.052555599427822564,0.5610670369468255,0.40046097889009785,0.09033332974221887
2001-04-25,0.6134710928750516,0.045859050028375356,0.6311735353817273,0.5128052973091426,0.04150762716483716
2001-04-26,0.541104200030436,0.008813591515386259,0.5782488494935873,0.38040873722627055,0.04689592747338067
2001-04-27,0.6623288853549285,0.007489505779261095,0.6121175682490207,0.3534016288729067,0.08878034334476477
2001-04-30,0.5878425110137373,0.03159595479800508,0.6229070104235955,0.45765184553970434,0.043810789900130924
2001-05-01,0.6025558878766112,0.10450176607459888,0.59407872819007,0.5757211173363018,0.01863304287816906
2001-05-02,0.7483647339043981,-0.11838068285494624,0.5978925008900554,0.5302144275319209,0.01792155414682921
2001-05-03,0.6262271843241072,0.14479107712248898,0.5872300447394246,0.3533244336047458,0.040599038111095734
2001-05-04,0.6067557265678958,0.4735174609685022,0.5295306325850544,0.33782441178753914,0.08888698452292035
2001-05-07,0.6900093815875512,-0.04947578955881568,0.5550629357200869,0.44936041335566307,0.08324087107950695
2001-05-08,0.6766678844991443,0.04738508661268928,0.5951184024454222,0.5447473155308102,0.09421253638523237
2001-05-09,0.7204138639438957,0.06416417938064536,0.6346107478341138,0.29592535399319125,0.08660946161326816
2001-05-10,0.6172946803095447,0.11671010616372786,0.5251742756481409,0.42405508534421393,0.07644532606218069
2001-05-11,0.5922012306392302,0.1829813937527089,0.6484782563719153,0.4067863115442696,0.08249149798607319
2001-05-14,0.6168098243378148,0.2317289650510951,0.5579430394068525,0.46787234004908385,0.0626793312252792
2001-05-15,0.5815606882437218,-0.2343114262315381,0.5862447715804897,0.2767875675292498,0.07232812735766761
2001-05-16,0.6025453090729791,0.12080451139107798,0.5115056170177734,0.5103175639019232,0.018250288511999592
2001-05-17,0.6530942899219494,-0.07785553862366032,0.5262726526586043,0.20290019313862218,0.03582478103630794
2001-05-18,0.5867213632583873,0.08214492862513151,0.6718256379237423,0.34804131946686007,0.0010153787947791981
2001-05-21,0.5325434934624176,-0.2652680492420771,0.6352781054500417,0.2519552052540136,0.0914088789223019
2001-05-22,0.6484917415563555,-0.2065062650629068,0.6104033650366053,0.29870492029770573,0.09233162630429344
2001-05-23,0.6254436710511088,0.3590450491682764,0.6654960514603057,0.43255888278826726,0.02799335441720895
2001-05-24,0.5777515790391695,0.02055221522079859,0.5678105154339272,0.3969181792145749,0.049564454248886274
2001-05-25,0.6631543741415943,0.20217357744339204,0.6111204191664822,0.21922300873810407,0.06867878465350342
2001-05-29,0.5902154110663834,-0.024709698055171134,0.6485708448610455,0.45629868105733334,0.0876998166715588
2001-05-30,0.6672830784562483,-0.18088142927543813,0.5582781972681805,0.4323293752363698,0.0792128916986867
2001-05-31,0.5545345655114767,-0.22493063479795863,0.5925423270337297,0.46242050937157875,0.09131312242524164
2001-06-01,0.6315061288036925,0.0477680804976189,0.5766707103167249,0.2689134783750545,0.03768781915546239
2001-06-04,0.645748400653074,-0.14781846038694615,0.4945382182508474,0.35261563631799386,0.09517822687975434
2001-06-05,0.6602172299124683,0.012422636859193132,0.534180429365203,0.5627337420290511,0.06817830488946207
2001-06-06,0.693673725651183,-0.03199086936473036,0.596347630971701,0.42703741184020444,0.007876983345161027
2001-06-07,0.5679900118030117,-0.02961585931978447,0.5423238934038526,0.3877987994646866,0.05175863623874993
2001-06-08,0.6410002348911941,-0.1305372975632499,0.5921324855905458,0.4625904854198332,0.08647781028293315
2001-06-11,0.5491192145020746,-0.027138771342827564,0.5565407961405509,0.24172644649985486,0.0513501428510608
2001-06-12,0.515753344614657,0.17435597773993583,0.6203068975020735,0.4185627001540225,0.06499369903746123
2001-06-13,0.6242142509401347,0.12120524681631778,0.6038452195736332,0.457686084346502,0.07537416489837398
2001-06-14,0.661972546915126,0.5195713245846866,0.5527175579177992,0.5050362583940599,0.092393933564996
2001-06-15,0.6036693807248134,0.29043575299412416,0.6107841729064583,0.37475022471541153,0.0917816559676925
2001-06-18,0.5210150503254296,0.04891010572382235,0.5796797525581833,0.37911098709024704,0.04522736439360691
2001-06-19,0.48848616246273935,0.04131333076034723,0.5657363153560647,0.3167017700405115,0.0820572916724453
2001-06-20,0.6359773145682328,-0.31007964161030377,0.5543011380813672,0.4079308016821489,0.04899992210969383
2001-06-21,0.53183158091876,-0.17370638136244132,0.498053149887232,0.4897676990877912,0.058829478992788314
2001-06-22,0.6309553768189264,0.31572659111828644,0.5956653626347097,0.38344709571103675,0.0871301027231352
2001-06-25,0.6306125756479763,0.2218702679484506,0.5642004424152793,0.22746879440105128,0.04735821026050179
2001-06-26,0.5457360017222749,-0.2548153836656979,0.5573198246323403,0.34680298007099847,0.09249347618770082
2001-06-27,0.5197775502081194,-0.14627897471089646,0.563112367184814,0.5544963399490674,0.09815547044297869
2001-06-28,0.5434422404627145,0.06262015169210843,0.4747011815664195,0.4187006535101966,0.041804194117844154
2001-06-29,0.6322100382579431,0.3158777981211219,0.5463211745567778,0.3800132931364245,0.09305007863151495
2001-07-02,0.5549781105718165,-0.4132761943933303,0.5056818238264276,0.5164325281410228,0.08521837876040765
2001-07-03,0.6522728283176278,-0.12986832744712196,0.5747343465883172,0.23593611546704085,0.08929861237648458
2001-07-05,0.564228201602744,0.20749333440428408,0.5699327419443563,0.42019817718158214,0.06596989785682648
2001-07-06,0.5899623951901884,0.033338737527945014,0.5486960150238404,0.34870897228694125,0.06571918906576794
2001-07-09,0.5542350854954522,-0.06225036954879174,0.5199713252147261,0.26261223034568176,0.048462580072634126
2001-07-10,0.569999124302066,-0.19114656221930382,0.5397216693508601,0.33575318052946634,0.0888691851142393
2001-07-11,0.6345017903768989,0.3937999129769989,0.517715598197946,0.4559116316195694,0.018415225718843665
2001-07-12,0.6557166628111452,-0.06046464177956399,0.5197809187154225,0.33035994030432303,0.051208489384437506
2001-07-13,0.5476124077745692,-0.10463296549428187,0.5066128559527459,0.4022286019043021,0.004291607541960585
2001-07-16,0.7166635232751145,-0.1578587365309342,0.4978376606426844,0.2643856651442983,0.07535060128141147
2001-07-17,0.5790555330116189,0.08540688966570271,0.5829918510168839,0.4979988874236536,0.04631895724978735
2001-07-18,0.582033190604594,0.3175875838809359,0.5529419037468877,0.5251168336808393,0.058796419772473275
2001-07-19,0.6047192162001714,0.15338026004533514,0.5234668231675129,0.2908443224052024,0.007020677407715015
2001-07-20,0.5686833091105405,0.38903858813544767,0.613487571457389,0.4481604851447409,0.04453110434413117
2001-07-23,0.5910220718350736,-0.6119053551274802,0.5109596955431298,0.31094720785090724,0.04858654220004136
2001-07-24,0.6032469886082381,0.08576044922174686,0.4445475347815494,0.43205025149455506,0.02118919207911655
2001-07-25,0.6111583735935457,0.03588994251897678,0.47175761767629787,0.4471806443740761,0.025974795000250295
2001-07-26,0.6611277720975048,-0.02721533244060281,0.6120498630486231,0.19907051682541077,0.09767621808699034
2001-07-27,0.6232346228299104,-0.17300696514088695,0.5092759378783199,0.6585659773002304,0.02071789234973065
2001-07-30,0.516796336679353,-0.052046676855659516,0.5278696709049157,0.511911228052439,0.011046352821513184
2001-07-31,0.5890476844922473,0.2048552616710434,0.5904550157344518,0.5079174362841988,0.09557784927503768
2001-08-01,0.5849852190511587,0.0771737795399941,0.6295146419453855,0.36858183361556074,0.06728103100989397
2001-08-02,0.6097515881894883,0.0012728748553522942,0.46631219582207123,0.4628328423713141,0.038087294229698504
2001-08-03,0.6042793471518658,0.253002451383856,0.5721425386770185,0.2640840231732101,0.0932242340649281
2001-08-06,0.6196180346491682,0.12238499927590106,0.5663500402653964,0.5291496033554267,0.08014594200014458
2001-08-07,0.6442501221309958,0.13515321386888435,0.5279826356731528,0.3065559841295727,0.041662211537121165
2001-08-08,0.6113261799118688,0.07881162577063702,0.6051864616391887,0.44442634959355537,0.04161480586171665
2001-08-09,0.6585491239954105,0.26546304179860586,0.46021169707780624,0.29557224900256673,0.08837695026009611
2001-08-10,0.611929440422927,-0.2515541948341273,0.4966427740981514,0.4481252314443986,0.0728585317945501
2001-08-13,0.671881620862455,-0.4795737991298745,0.5541024755659458,0.37278775949349124,0.03338883293360639
2001-08-14,0.5646908025177315,0.16540390673314098,0.44928226022545936,0.6000828572037653,0.09494675466981442
2001-08-15,0.6081594173818861,-0.09186591624457079,0.548490077498901,0.4360748231457107,0.07965082495974363
2001-08-16,0.6572010055640427,0.0027528655839195292,0.4388542847432966,0.3934406146927723,0.004972791086741513
2001-08-17,0.6123432137770923,-0.06455657810264345,0.5951293343877266,0.40999918346512093,0.001518278676771745
2001-08-20,0.6080393241955899,0.08756002612709202,0.48331897549712205,0.4510408647659556,0.005492326408216475
2001-08-21,0.5814888920572474,-0.0481982458190267,0.5110578794584947,0.3553492387285456,0.06489288765319856
