Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2023-04-06,0.8190189079634197,0.13159736595499472,0.6364234562841762,0.34703698872982974,0.08365346347190857
2023-04-10,0.7873973431178749,-0.2523837953675284,0.6011153913311038,0.2576839722851435,0.08478081572950023
2023-04-11,0.8349714229114517,0.24336735828488787,0.5816343239027656,0.3463795719459837,0.09997065641076411
2023-04-12,0.9298922386813572,0.3019403638375292,0.5609274551583368,0.41390131810589753,0.06435819552106367
2023-04-13,0.846433912117404,0.04073208454523564,0.6897265108904327,0.40872298924194206,0.04713614584196361
2023-04-14,0.8418617437815508,0.1377324590292832,0.65830981635673,0.49368991943041063,0.027471612937472092
2023-04-17,0.8569042393155819,-0.31173996107878166,0.5737834849539153,0.4819421207205271,0.0323270932177972
2023-04-18,0.8425199348639653,0.16522572676459038,0.6923122475852681,0.2823036794940676,0.024899812174855453
2023-04-19,0.8868955087402292,-0.06607269249872622,0.6444708184666286,0.3958779256631883,0.012794830291436621
2023-04-20,0.9363502269446498,0.026017387252347614,0.5654128831041983,0.4419874622791768,0.06950702106193654
2023-04-21,0.8461971390359134,0.22761941882208958,0.6195624632280756,0.6475064639169303,0.006118146029267069
2023-04-24,0.8244297932298863,-0.019923989956094745,0.5660458262137728,0.4085668338354177,0.08663450609136314
2023-04-25,0.8415529560541477,0.056242105991175545,0.5992654561889218,0.33901787832727015,0.03717040391084181
2023-04-26,0.7859167435958822,-0.07503474496711127,0.6526353147783888,0.535679968549148,0.015748269423275552
2023-04-27,0.8261517731779782,-0.18831659329348494,0.5911386291302805,0.6091665435270079,0.0936291586746273
2023-04-28,0.879948391765831,0.1101485383065095,0.6429570587671564,0.5540566611341313,0.0741966670821738
2023-05-01,0.772356689922644,-0.07840797373942456,0.5671841211984073,0.4587114397070984,0.01816146922489107
2023-05-02,0.8380055445319798,0.15126225813788163,0.5678489874458257,0.5371952050679156,0.010939157595155225
2023-05-03,0.8265333145925349,0.13890911039163664,0.6525240503756317,0.5115124315494969,0.049755539152083465
2023-05-04,0.8480414204200898,0.16386938127650907,0.6793844776032011,0.4513601233974696,0.0625312487581254
2023-05-05,0.793517679896921,0.11661014619277701,0.5899725848007451,0.1651998865595656,0.026518134491081216
2023-05-08,0.8530999011851546,0.02333013000312141,0.6481894257899894,0.32499063425116936,0.07832688989179584
2023-05-09,0.7547145168810345,0.033736171882101894,0.6088639490196321,0.40938329453855693,0.08888204505331987
2023-05-10,0.8310354341842702,-0.21374539084126531,0.582383971455584,0.3651594170495585,0.08720281954433085
2023-05-11,0.883635437038372,0.07586507280612284,0.5748930825530895,0.5723884876422766,0.004649945005383282
2023-05-12,0.8165546161892495,0.11155734477723263,0.5798985028422421,0.5631152515028004,0.05985074767658316
2023-05-15,0.8343429887906805,0.023282845578134734,0.5795387069072889,0.4196511926001215,0.015817257836546927
2023-05-16,0.8899768919323954,0.16916876893693758,0.5873434029202297,0.5701325106456654,0.08971886949442304
2023-05-17,0.8736492820671284,-0.08763622383946985,0.5163189100921839,0.358498619820343,0.09881915082508752
2023-05-18,0.8506674389275126,0.11944007412628535,0.6526794892705448,0.2905454024881,0.047568936992014435
2023-05-19,0.8080422333026595,-0.23552853397490262,0.5171586468755509,0.33721812540466817,0.08561404265325025
2023-05-22,0.848330612214701,0.15427888697806325,0.5347491206891409,0.319072408061276,0.013440539581265799
2023-05-23,0.7410088412338283,0.04287044165539914,0.5448966594506816,0.5663031378211848,0.06368552371913315
2023-05-24,0.8504904399824798,-0.03428914869135502,0.5487754392775593,0.25053297798057705,0.04694869808819069
2023-05-25,0.7616064111527284,-0.12442819091442697,0.5452042492522584,0.3000828157154006,0.012819861116168242
2023-05-26,0.8488547363721172,0.10285311848297184,0.5565271844965285,0.5935152268265318,0.036558272657472905
2023-05-30,0.7426635316741954,0.011632779794452652,0.5656823467379757,0.34492991180327437,0.07163152925401799
2023-05-31,0.795116857699347,-0.001391976582471615,0.564602884146573,0.36081234728874406,0.07487189161113601
2023-06-01,0.7650640182505313,-0.32362236356209984,0.560713712229187,0.359790389550347,0.019628709648425113
2023-06-02,0.8201481569861586,-0.02172435957790175,0.5482672401779748,0.37875925761817947,0.012980761234050599
2023-06-05,0.7873235845948252,0.3047891618326567,0.5321214001908553,0.36290192905346597,0.022555184110410454
2023-06-06,0.793810560544306,-0.14811630804098058,0.5725657824913936,0.3897765790116988,0.009478918997398068
2023-06-07,0.8070269804812394,-0.05669519831086232,0.5345620101846882,0.44017256377261604,0.08869179235027325
2023-06-08,0.9327596371295357,-0.17496825544664368,0.589463750624976,0.40449489570207103,0.022622340359293447
2023-06-09,0.8634314879066295,0.1393585920992143,0.5792432770471603,0.39601794238849003,0.06593693591736864
2023-06-12,0.8082774900175776,-0.1529920706217271,0.5617187783424951,0.271541116858232,0.09739567448358921
2023-06-13,0.8003072004941265,0.22137072489451373,0.5706726920904323,0.489266441893555,0.051991692570525674
2023-06-14,0.9034821943329212,-0.03540589118296344,0.5752947325778681,0.36981541058472445,0.08835828398669204
2023-06-15,0.7893697119762196,-0.19059365186648095,0.6062629017639205,0.42086272804856484,0.01317070970531107
2023-06-16,0.9223301536040526,0.1944104025847782,0.5267175019133845,0.48403421802267715,0.066120182831005
2023-06-20,0.8147462230448872,0.2433719418258003,0.5356157032818576,0.2947574039757328,0.09346244100537034
2023-06-21,0.7902122461469294,-0.14893298048298273,0.5170754011486356,0.34273917243948937,0.09060145303589955
2023-06-22,0.8728345935162618,0.35920884165323685,0.4917314165551847,0.526351304283315,0.004801843162026143
2023-06-23,0.8061148142012785,0.0695765062404468,0.47468405514486167,0.4524035017344856,0.01821724699014554
2023-06-26,0.7297343801591968,0.06278701446203308,0.567693437445527,0.4191007634295468,0.0034114039207839065
2023-06-27,0.7932544924683534,0.10990533488592875,0.5735279404670169,0.37900472163588805,0.01618852048871189
2023-06-28,0.8635925153587597,-0.01912082931310106,0.5795547769131544,0.387412067260591,0.057208673269135035
2023-06-29,0.840835099555477,0.1149445882150524,0.5323614222077968,0.27661634137458047,0.034390176972559285
2023-06-30,0.8438039502774077,0.23787827572258596,0.5663550635598829,0.43181423146963727,0.0816989488682
2023-07-03,0.8278911946751679,0.14782373055464018,0.5395206728308416,0.35461012188731383,0.045210411394163055
2023-07-05,0.8852649126437433,-0.10610766365853644,0.5915722688561484,0.5105935461957709,0.06213125606090175
2023-07-06,0.8583408466031031,-0.24984710391452652,0.547598266640387,0.3798000002941383,0.011781912852049194
2023-07-07,0.8052000372332343,0.02855031746928551,0.583843750690108,0.3541447339868802,0.07685110532826998
2023-07-10,0.8214308662863162,-0.04821178676639752,0.6010149311066251,0.37428993821894135,0.033725459126148896
2023-07-11,0.7682797171119127,-0.3146869677981028,0.5601077510985488,0.3239318260114098,0.025528442368643725
2023-07-12,0.8634362252636238,-0.2662439977014263,0.5141779342101179,0.2669431150479852,0.048735514858370854
2023-07-13,0.8517305357774462,0.12976950812493004,0.557209696879447,0.2914063679596157,0.06632480703033761
2023-07-14,0.7927118127944667,0.04686279772231078,0.45504914181467293,0.3758865055612097,0.03423750233893791
2023-07-17,0.9058452676667941,-0.035991109836074966,0.4625020481228446,0.33925907523238646,0.006311777071620717
2023-07-18,0.7984653837161212,0.4280617559673123,0.6193849970557558,0.47309354341015786,0.06422926934466808
2023-07-19,0.81284620346293,0.24012593219594458,0.4786039369581371,0.5076575315244259,0.01262281693114602
2023-07-20,0.8763986768710021,-0.030269146929856147,0.5914164672553636,0.355277887053615,0.045743343852518464
2023-07-21,0.7667457200950882,0.19559300259998427,0.5293798371869223,0.4601780603298668,0.0550464769547398
2023-07-24,0.9210443295779702,-0.14445081447925937,0.5240575058236202,0.5569634504577714,0.0873306738940062
2023-07-25,0.8634365865427641,-0.13995654884091926,0.48268122299497485,0.34719193598966547,0.04361641075707863
2023-07-26,0.793079264759856,0.04746962389790617,0.5335652510921675,0.4279237754275351,0.008296724383750965
2023-07-27,0.7879593599220108,-0.014166781505051027,0.42607597840305533,0.41450063173613666,0.05047237216130821
2023-07-28,0.8887720322477932,-0.28494918186923607,0.5522560753817471,0.3388985648239437,0.09412497199000736
2023-07-31,0.8701250576846684,0.031729490242455756,0.5460307795510733,0.4064823898755441,0.019487798319539743
2023-08-01,0.8964165903192176,0.06948209553902047,0.48977538416545086,0.40987150523210036,0.02218570916050029
2023-08-02,0.8115559478516975,0.032479981303917826,0.5033164643161939,0.33231892644536853,0.07334123234793231
2023-08-03,0.8399636106374222,0.011157925723310723,0.576768725834496,0.35850441208671874,0.060093629941297834
2023-08-04,0.7309573076252346,-0.07277415969266258,0.44152320006999957,0.44156719740965766,0.0859926197905552
2023-08-07,0.7463051035825605,-0.1976742124828203,0.5025984900958894,0.5543950604761145,0.08002599890020211
2023-08-08,0.7763554942142541,0.00248099662931724,0.5490212542718805,0.5484060553220698,0.023042354504536646
2023-08-09,0.8688897375860705,0.21878139032649307,0.5625538616275896,0.2790877028603861,0.05308700737860311
2023-08-10,0.8479846052158523,0.16973219043444454,0.4708386506908825,0.34202401232759777,0.010013807326850966
2023-08-11,0.7898403852436472,0.15452459719360664,0.5145340385733259,0.3679154105664903,0.06343126211981535
2023-08-14,0.7659165041673506,-0.013478850638758486,0.4876795581014508,0.42433395652641626,0.08432387927967971
2023-08-15,0.7728516400677274,0.035581251901240125,0.49348489966458864,0.27507030742648536,0.01520510803224262
2023-08-16,0.7636357981060926,-0.23540407760453885,0.5044961767540223,0.4120995434363501,0.060966555345070166
2023-08-17,0.843491181618859,0.06151058354568953,0.4762840694869068,0.5058402908095176,0.027842137999022132
2023-08-18,0.8078887236995923,0.09002995201194641,0.505407154538988,0.4375621231703042,0.09488991081779663
2023-08-21,0.8192835966927543,0.0787269753149133,0.5115248539865265,0.4813840570650689,0.09009566196929557
2023-08-22,0.7890657478394401,-0.3539782671781157,0.46267521274976503,0.5068918415238034,0.08937444945912498
2023-08-23,0.822272059005613,0.01841245910931247,0.4581214784635347,0.4065553725150279,0.013611987770756806
2023-08-24,0.7788593677963651,-0.17515625501055102,0.4901509494004761,0.44450972578421455,3.5361256353916294e-05
2023-08-25,0.8575923790321255,0.1158089795875674,0.430354507392364,0.39933354996097387,0.0555757378549279
2023-08-28,0.8201609083308632,-0.30643648321629113,0.5090806821599623,0.3749572782563239,0.0923052152495537
2023-08-29,0.8555762836058943,0.016249415247960496,0.4803475605343739,0.49257624504569775,0.09592757528037936
2023-08-30,0.7189383249612438,-0.012853025685922035,0.41919561731193034,0.30878067287938804,0.04103755290828889
2023-08-31,0.8562406851504675,-0.2548394960881606,0.4357294682446607,0.6381944983415625,0.08224412512798082
2023-09-01,0.7620355474289917,0.33010418061759467,0.4978751956576086,0.34751708785610247,0.08069882763658098
2023-09-05,0.8583393195294102,0.2673188151088998,0.44759166782307447,0.34897502102714695,0.02424630626383294
2023-09-06,0.8723434867342126,0.057598862485400006,0.5596264805138296,0.45151119544317797,0.0646084624670515
2023-09-07,0.9204112004574574,0.035717719766730056,0.5152701255818308,0.4321721372015799,0.01933712977809704
2023-09-08,0.822875557413672,0.1696174317601849,0.5156941675449161,0.47881800091451443,0.0070531638162620765
2023-09-11,0.877224992681208,0.08569093631206548,0.5279978695067368,0.29896702124034663,0.027621787146061907
2023-09-12,0.8024823206090089,0.1686766905981463,0.5738113446287315,0.20595697744916397,0.012347142194195804
2023-09-13,0.8016068426374292,0.004724120482930015,0.4583978122851236,0.31774803558183173,0.09443411057615081
2023-09-14,0.8537459936896902,0.3162751938342867,0.4005162044125097,0.3829523851018304,0.04433813552737864
2023-09-15,0.8531640170895194,0.15604279444004834,0.5178237684176445,0.5761402549936115,0.07605845952590513
2023-09-18,0.8314453296662897,0.2623985580784195,0.4689147970788624,0.405798294658885,0.011729201317295636
2023-09-19,0.7693642462100574,0.18017288810979887,0.49502841318089463,0.4357821062519898,0.010261221059902027
2023-09-20,0.8143315684357463,0.11728570033180319,0.5207541156504415,0.3005348570028794,0.047110933238402875
2023-09-21,0.7831616283708495,-0.0055537460682703555,0.5337075101557354,0.5862895553113848,0.029882221536517418
2023-09-22,0.8451495428332864,0.20150628049770805,0.4199472410120845,0.6012955849433983,0.07429117307814635
2023-09-25,0.8602843105564596,-0.009920902231755948,0.49202578234663746,0.2892800202141002,0.007040273308922995
2023-09-26,0.7889356602139914,0.3820871264266828,0.4507300268947632,0.2991732242133655,0.09105061644316227
2023-09-27,0.794888975696221,-0.23963615059225454,0.5008799841067697,0.5088910512665239,0.027210278771436138
2023-09-28,0.7994753836863983,-0.2746648559521643,0.5146568894467128,0.3944225662320187,0.03815017106978405
2023-09-29,0.8801362275040812,-0.09090165986045409,0.48701993016406697,0.38504696354567314,0.011283757259620976
2023-10-02,0.834450205527674,-0.07851233547151798,0.4722761461091944,0.21496223151181587,0.0584978574279368
2023-10-03,0.8017306395439942,0.1430446536163504,0.5425437434257445,0.35288869764086994,0.06914369230382601
2023-10-04,0.8949742999090881,-0.0057408143400709604,0.433177051305004,0.23476159435457444,0.07584595329396943
2023-10-05,0.8909128961309862,-0.07460074505221476,0.439418821457428,0.17407238285644652,0.010305016553828828
2023-10-06,0.8102141944562428,0.08095017179927226,0.4653049278125734,0.29467548398661286,0.06033160683492901
2023-10-09,0.8025312115696636,0.24863840382897118,0.43083105311447767,0.3358298969577483,0.0362549381265734
2023-10-10,0.8905378869808795,0.09883525788475071,0.5095627577071957,0.33515538645837517,0.06649106107244775
2023-10-11,0.8315252407250213,-0.10756581369066015,0.4577779098553874,0.291994252469826,0.09632444190418521
2023-10-12,0.8692047798186249,-0.012081226443227117,0.5166283276808026,0.4151673185801404,0.06380599074452377
2023-10-13,0.8520459413904179,-0.05094375799717837,0.4769897207182611,0.31847196706088776,0.028020356478039167
2023-10-16,0.7593015433296443,-0.2244066341245833,0.48339821342498407,0.23969605155645218,0.02758656360561501
2023-10-17,0.7608857047931985,0.2084279785270355,0.5131055956177825,0.35481632717964795,0.05078235516609972
2023-10-18,0.9435787229452279,-0.32964994374260576,0.5509189416569256,0.3888533917220584,0.08362962473276933
2023-10-19,0.8692523511456406,0.021790743454161418,0.4087820442043317,0.40954604675588285,0.008309336016272085
2023-10-20,0.8467777927319798,-0.4383970597048828,0.5998667187827756,0.43112075941727723,0.08059914893325326
2023-10-23,0.8635993870068247,-0.23310587791526236,0.5380889045944905,0.5089504459563057,0.0494976082603545
2023-10-24,0.8426784114068923,-0.0018743117041529025,0.45920413787362646,0.37837930822166743,0.06656284873616261
2023-10-25,0.804398524287036,0.11439912747853685,0.4617289100952525,0.45646507215035576,0.0780921927290118
2023-10-26,0.7880507218635171,-0.052470510832003686,0.5353776346720154,0.3296203280013956,0.056067076032340984
2023-10-27,0.8625268244488801,0.11059883153427363,0.49139403148834504,0.516178320135579,0.03758223400013732
2023-10-30,0.8338892170988557,0.22045530531707003,0.595792810409367,0.3758698978298689,0.09252430920865912
2023-10-31,0.8622477492013698,-0.1275135850645751,0.4548976387017162,0.38045403426135715,0.06016623087808316
2023-11-01,0.7618699860125269,-0.18752155592946199,0.5365416451535476,0.3486350984551162,0.0793599967976494
2023-11-02,0.865525704356093,0.059882387603497435,0.5999721075636099,0.4524337285576046,0.05756255246319887
2023-11-03,0.8857109035139656,0.08037693262550928,0.5234410705545735,0.5164733042113315,0.07640306743876213
2023-11-06,0.8634398732932632,0.04201272259148563,0.519599341774206,0.4538229311830416,0.06726093941130139
2023-11-07,0.7964313240270057,-0.14275989322773966,0.5810929141919511,0.5864413663859998,0.0421829326564696
2023-11-08,0.7835558770794917,-0.13379888648794086,0.567466656777948,0.4533519993142397,0.07443097758283088
2023-11-09,0.8638214052660461,0.17932025897061143,0.49883354182440703,0.4329969924990187,0.07881363514084003
2023-11-10,0.8426096075349045,-0.1716983200490921,0.5271659103334461,0.5237710696149669,0.057334492253818564
2023-11-13,0.8132933380578319,0.030513849748186828,0.5234383052853859,0.37153354495647295,0.09401970013878698
2023-11-14,0.8638450618847179,-0.13601312625099748,0.580321030204589,0.46262055616322456,0.0628118349197405
2023-11-15,0.7831615699663552,0.3396019369772507,0.5226904671996246,0.32770524827649483,0.06690683656042912
2023-11-16,0.8852277262495595,0.09893430388960502,0.4262946173180632,0.3474339682756147,0.05669299973602421
2023-11-17,0.8439548668610771,-0.4319133355285318,0.5197637040360903,0.415797937270526,0.09459497580599951
2023-11-20,0.7708254058812088,0.054128977251992706,0.5177966738809116,0.28087058941149856,0.09206696928452246
2023-11-21,0.8759780273431412,0.167570758953561,0.5035939226986488,0.38014186766081765,0.07290573675678906
2023-11-22,0.8663131968797673,-0.04013262862236131,0.4222021075434704,0.44869365573999276,0.025351422547242732
2023-11-24,0.7893370339630745,-0.07796861088351875,0.5930020713246261,0.38660215259912023,0.034404972458167704
2023-11-27,0.8300867467936937,0.1019334550927195,0.5474825985698991,0.3080802232622217,0.024870108274096605
2023-11-28,0.8269850742232813,0.007230505585165427,0.5365364222262605,0.42892219409166193,0.004779911283040339
2023-11-29,0.9593720614388729,-0.23517195411744896,0.5726668433693701,0.5183375805833059,0.09909756901473353
2023-11-30,0.8546391986961763,-0.13006307897461497,0.6076306425978082,0.1808017135259802,0.07936410245343456
2023-12-01,0.7958366651391087,0.23433643944456228,0.5066342159065272,0.5596464524800187,0.07708089043459512
2023-12-04,0.75440976276608,-0.22242037878960164,0.5008288020020071,0.4417399277536529,0.03218811507575569
2023-12-05,0.8188989924809988,-0.09807985051248422,0.5992011733496967,0.5513444975389151,0.03485391421688216
2023-12-06,0.8092810117146222,-0.34195356146593253,0.4210842581108483,0.42392901147803563,0.0844719845800373
2023-12-07,0.8627977811109399,0.012599557115709162,0.5261963685249244,0.31954573853059176,0.03337632667407743
2023-12-08,0.8627489896956919,0.335637075779782,0.41968720905596213,0.3922498811212285,0.07398593262222086
2023-12-11,0.7814825825293199,-0.29809319881077034,0.47643388074852744,0.4379672855684405,0.02275709235409955
2023-12-12,0.8502481098795582,0.29205755223496,0.5341826972072777,0.22417783701304217,0.010129816766210876
2023-12-13,0.8180915228812013,-0.2772758144431568,0.4742195816155871,0.4580559058406496,0.06394517377470825
2023-12-14,0.839709045279721,0.11751311908706615,0.5175050587888598,0.47905295634253564,0.049719269305076454
2023-12-15,0.8093298550854944,0.22333656654844944,0.5534362997234291,0.37930031295153827,0.03826963842075252
2023-12-18,0.8406046522088048,-0.003572140194983541,0.6185071453532452,0.42454376225787893,0.0707396086196904
2023-12-19,0.8299193663802745,-0.04769817141015986,0.5817005356799327,0.4707913339053505,0.08058974999023161
2023-12-20,0.8163079184843686,-0.23112830292456177,0.4952855178191276,0.38158374604578044,0.07547708463610513
2023-12-21,0.8974463753059541,-0.05003532584938278,0.5115231898115079,0.22392806867513537,0.032275977742617826
2023-12-22,0.9056770717801148,0.113805629196292,0.5818779097522511,0.4961688051929375,0.05818468355426757
2023-12-26,0.8217634885620518,0.01691812674950707,0.6199205968840825,0.4179580889319137,0.07002283010058681
2023-12-27,0.8593762645031997,0.1741101434401023,0.5784943072105798,0.38718308297335063,0.07567705777281616
2023-12-28,0.828305807859304,0.15552808759518844,0.5860062051514677,0.5168232599019462,0.03979712323730511
2023-12-29,0.8575548491654919,0.11932112271841096,0.5257535421519514,0.34188504889280985,0.019861961225691196
2024-01-02,0.8790315337175747,-0.11483701360327501,0.5506848528748373,0.5379023240971291,0.05979693823657728
2024-01-03,0.9010285146172544,0.06035776615943675,0.537772239351785,0.38766210896564957,0.040463708976066715
2024-01-04,0.8833830070527807,-0.007299855489233122,0.5255236507735439,0.5215774756407974,0.07158881004166898
2024-01-05,0.849080006956464,-0.11545116419834928,0.5782423146596982,0.49712184131925086,0.03967567394154689
2024-01-08,0.789616346760612,-0.04009078267058693,0.5445251018234095,0.44522871657834767,0.010362602654851583
2024-01-09,0.8716004161429929,-0.11029478225589712,0.48307264358283325,0.5031798754599401,0.08145730858777794
2024-01-10,0.7840027364711393,0.054236841008775453,0.5519598080439759,0.4162443905204075,0.02939122588442268
2024-01-11,0.9225616985853429,0.6076563227243658,0.4777331003106595,0.4983906155332924,0.008221160116669747
2024-01-12,0.8321876113661176,0.20957090274251047,0.6081114595074331,0.5409744807198164,0.04425360547463151
2024-01-16,0.8542482457581348,-0.17791529699100478,0.6099713113590379,0.41179975761440646,0.05479872163758562
2024-01-17,0.8283078392432933,-0.0952447761409924,0.6147313104907325,0.5603369492007377,0.027378829588263622
2024-01-18,0.7802323720650183,0.12439044849578612,0.546616602384326,0.25327276018078865,0.08332479647925428
2024-01-19,0.8473852910381504,-0.16662755603791213,0.48716522131925366,0.32182595277754655,0.024535173829746206
2024-01-22,0.7886113041043072,-0.12933737061267825,0.5021799803246847,0.3604859891373786,0.06478950516248146
2024-01-23,0.8043375435958013,0.07512277542913148,0.5989476172926321,0.4260148576778442,0.001241835427875171
2024-01-24,0.8282277771063246,-0.05248551913846292,0.5282076999018068,0.31870053405900634,0.0020773953628028473
2024-01-25,0.8751801934039368,-0.3519405197300929,0.5668100471507894,0.3676470938438799,0.08379307198446236
2024-01-26,0.8699566050687446,-0.28500239668447014,0.572249005380996,0.4342984341359107,0.055122615395763956
2024-01-29,0.7447634390688003,-0.21486559457234744,0.5693321986720956,0.4514146907634305,0.041232356567724074
2024-01-30,0.849124965555635,0.11209085058996147,0.5207047814518292,0.24112496502719735,0.05808956131310525
2024-01-31,0.8442252902878394,-0.24587064764282296,0.5321517055944854,0.4932278354826374,0.08886041410441897
2024-02-01,0.8494549778383426,-0.11362898105108288,0.5412531399354085,0.4620921556889165,0.07467927803210338
2024-02-02,0.8505985467824991,-0.24291132846453822,0.47949268218198343,0.588180183264015,0.09819161919055053
2024-02-05,0.778876038734122,0.10553930066002458,0.6545573930073636,0.41475975688331557,0.02635573404380284
2024-02-06,0.8099781661766398,-0.28520980833914245,0.5077182810132477,0.4376694848676386,0.09000528598241941
2024-02-07,0.9125488161474992,-0.07909181934090584,0.5526200518872089,0.4697481090811187,0.032015472308076255
2024-02-08,0.8057026373047627,0.05489658152568423,0.5831744170176031,0.35905319414219444,0.09580910928040673
2024-02-09,0.8392230920631739,0.35263042292999586,0.611980062879385,0.5092500804255979,0.08599446999091498
2024-02-12,0.794065281953997,0.21918722952151493,0.6156544968561801,0.2500403903440632,0.02468953564432045
2024-02-13,0.8669895366685549,-0.10265482735893545,0.507043615200977,0.41297757323276196,0.012876467478738274
2024-02-14,0.8669521295531305,0.030321613728912573,0.5794970357859901,0.36694146615416684,0.07842186092250364
2024-02-15,0.9633294004670778,-0.23651387770572918,0.629209886716551,0.4015422970888984,0.04757377098155015
2024-02-16,0.7972766746866483,-0.009679810125715796,0.5165164543927561,0.3404509593193147,0.08072535680703354
2024-02-20,0.8376532837082197,-0.310223411719826,0.6137706698873489,0.3036238959088468,0.07201062466825751
2024-02-21,0.7674139520993224,-0.2160835471656741,0.6977933342126103,0.20219358581311603,0.06449659614003674
2024-02-22,0.8618061544384895,-0.1503272542038573,0.5720217612696994,0.4603930928680333,0.09850770847794697
2024-02-23,0.867740935741946,-0.13613928383235815,0.5221578162172499,0.46221409737006397,0.057425915328125215
2024-02-26,0.8676188596504671,-0.05699390175763766,0.6136370700310252,0.3554170519024465,0.06188059407313984
2024-02-27,0.7986481217482606,0.0007924362242150388,0.6179640405349683,0.4309250269552434,0.043618425030006285
2024-02-28,0.8654581340038336,-0.1521157746578252,0.6715665802119867,0.36576191446613754,0.017134118096616247
2024-02-29,0.8340542174261704,-0.2637311818435736,0.5832273183497304,0.45322377368515177,0.05589960414936958
2024-03-01,0.8781255306346332,0.31238814743735643,0.6193666724053335,0.42769131957997036,0.03476031011091653
2024-03-04,0.817685244424284,-0.13234808164660136,0.6430944354732522,0.4951070351738909,0.014788012254071848
2024-03-05,0.7861493649575614,0.14461917743069627,0.6274839941474434,0.2886191114985806,0.006541275944362757
2024-03-06,0.8670228402394589,-0.20990929189636148,0.4738696552212155,0.38398975863079504,0.05697536263764803
2024-03-07,0.8528907352627494,-0.023014160976622643,0.7390457233417318,0.43788512292349746,0.07277605014113857
2024-03-08,0.847357090964935,0.08591826066281819,0.5739669906205073,0.4929479062093539,0.04908098163517566
2024-03-11,0.8580500973088551,0.06303434077849816,0.5657724881543061,0.24356696735509067,0.09427481527131557
2024-03-12,0.8149306955461354,0.05652677125197846,0.5750310283584094,0.4291727167067371,0.021520413951427356
2024-03-13,0.8283819061571848,0.08611589692530472,0.5486983123293634,0.41928900118850815,0.05383957005829063
2024-03-14,0.8079522926824301,-0.30765658842612725,0.5895412610407852,0.5536317573818047,0.03305332454485025
2024-03-15,0.7670711796077009,0.023878450078839875,0.6379231244410862,0.6300030685144452,0.08759686984714488
2024-03-18,0.8153533508776656,-0.12640012092086259,0.5403600019987863,0.5140516334846219,0.014423306857273166
2024-03-19,0.7966292835380462,-0.07411928635507002,0.5064357603555205,0.4883971842678526,0.0681321729621831
2024-03-20,0.8979129140389013,0.16915501271687305,0.5187899674208998,0.46071510407793065,0.0006775341711107719
2024-03-21,0.7563664807638,0.011608060412848079,0.6094691712241416,0.43101832181082655,0.07121137138788873
2024-03-22,0.8667318266318734,-0.001606720711854425,0.5012383137281229,0.45351210087995325,0.011968338321611961
2024-03-25,0.8448804070563873,-0.18052395827424667,0.5212356221782817,0.5540022185924359,0.06138504599305148
2024-03-26,0.9015650269145341,0.14119148146149094,0.5659763561137678,0.14830044477884824,0.07303803426117243
2024-03-27,0.8782339587717617,0.07333735477101501,0.5811293606002585,0.5124806306697877,0.0248799532501265
2024-03-28,0.8823998766981425,0.03521909764616989,0.6016717662169129,0.40509677175996817,0.07588210030614599
2024-04-01,0.8739969936417372,-0.17149526930859765,0.6212956593790622,0.30794090555304093,0.018123809270178936
2024-04-02,0.9068277585876117,0.10642571431504694,0.5655675211954483,0.408059582402975,0.049497505075236495
2024-04-03,0.7973106809985979,0.30082256754015924,0.6810903749178034,0.46962236825628484,0.008910572598994837
2024-04-04,0.9178328283827288,0.030359189774500084,0.6380750654745199,0.5224724521909756,0.05740028895506904
2024-04-05,0.8397128202242041,0.014220771463469032,0.6465203625625146,0.46464979655959937,0.03874511406191732
2024-04-08,0.8022269639899473,-0.43736587425429385,0.5907870242090839,0.1903085820774821,0.06964150553525057
2024-04-09,0.7904491331947225,-0.17485739144007686,0.5710105697740232,0.4820438144163542,0.03432953371330321
2024-04-10,0.891883977036513,0.10174814396144148,0.6309326612201701,0.46561204563686465,0.03551569519744139
2024-04-11,0.7151585004389538,0.002039536401423281,0.5093344126276073,0.4509139475671541,0.08790645320118527
2024-04-12,0.7353445926340151,-0.036087707070139856,0.6263813273057727,0.28822420516836883,0.01845663805343625
2024-04-15,0.888085798025661,0.10132443399034936,0.6174537722977291,0.46980015875105324,0.02266402047216942
2024-04-16,0.8220399956116672,0.030383772751361754,0.5986929497685466,0.39874510553838555,0.06330073258397609
2024-04-17,0.8063984461676461,-0.24850642294454117,0.5811110270372319,0.3608052092805733,0.0751815386817067
2024-04-18,0.8031634506241555,0.17041075636200487,0.5390929966101113,0.38284908411087587,0.0020400761658707633
2024-04-19,0.8983169855780626,0.18182587051991045,0.6582532885768615,0.3409219422625773,0.0982010122814241
2024-04-22,0.8792144062863854,-0.21259407939562636,0.5827668040297828,0.3818244189219807,0.03731469817123586
2024-04-23,0.8112079893900994,-0.07236279761690505,0.5715713323415579,0.30176061888983047,0.09635997562492543
2024-04-24,0.8828206753002895,-0.036490000574853854,0.6059778996100862,0.4163776871192855,0.00046610260520849603
2024-04-25,0.842736321255501,0.018560909211285715,0.5802875707650821,0.5418396868514863,0.0027653558552549473
2024-04-26,0.8780372380817679,0.003676406554203966,0.5728445878478169,0.388117915727092,0.056336470227566375
2024-04-29,0.8608810758185873,0.29998801850726237,0.5253817655882552,0.4659774758641778,0.09557117013066482
