Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.6265663821281372,-0.11195585960912668,0.5336208895593048,0.3391654577868278,0.040928370789354185
2001-01-24,0.6052471345468385,-0.057024735625861224,0.6010391272674175,0.34675925234887506,0.04151459257853746
2001-01-25,0.6841296856698379,-0.06592192137334225,0.5531374088964869,0.354425426098827,0.020894280003885782
2001-01-26,0.6608880951314353,-0.13165049430632011,0.5900326917988042,0.38852421064152254,0.048203776611676366
2001-01-29,0.5590510604918227,0.24911634889949488,0.5541085927981008,0.38601164892302015,0.05804146228167783
2001-01-30,0.6033612618036036,-0.12208495093154947,0.5797999231239087,0.3150342428510489,0.002397010452024884
2001-01-31,0.479431291698336,0.11288499353387732,0.5986139452011567,0.40664028860330204,0.03291322113941788
2001-02-01,0.6527284180704556,-0.16279694576117776,0.6295994734471843,0.15753691908330814,0.08995695982591867
2001-02-02,0.5782847609098491,0.09009765747575486,0.5707393918948087,0.5898109437283798,0.008219606151489912
2001-02-05,0.6959696958624509,0.2847526808356283,0.5691576934201309,0.4779505054183118,0.06707451845751458
2001-02-06,0.5633474709161558,0.10477736183682998,0.5652475887904376,0.3833566274413297,0.006213083727741819
2001-02-07,0.6088987809340419,0.022071298803629257,0.6604476576412077,0.3788051734448447,0.0778323242183378
2001-02-08,0.6388514731682922,0.08551569158769261,0.5630927720080194,0.3132618359171418,0.0033969999671213725
2001-02-09,0.6665397397313795,-0.07362207802655361,0.5889205317398019,0.39487942222993605,0.08357190329811702
2001-02-12,0.7070348480869069,0.00021374774953682613,0.5511370625895716,0.4688826414509385,0.06130758712304436
2001-02-13,0.5558570166991881,-0.04016110961860816,0.5850710758040507,0.4619475449175212,0.06318238058847596
2001-02-14,0.4731614509943104,0.13123515760081836,0.4812928908308647,0.5700558599080283,0.062083354116564106
2001-02-15,0.5728078893090439,-0.15494898854474948,0.5761847795274453,0.32902468624978637,0.045908016043611236
2001-02-16,0.633867492837348,0.05129030791274913,0.5783475502850755,0.30403097432501264,0.034305146757425735
2001-02-20,0.6755123501682656,0.07000341284203865,0.5567599667312989,0.37852139872405466,0.06523626244474899
2001-02-21,0.6527208072385008,0.005155497693902634,0.6266842539555518,0.5276865243705477,0.023386373309010312
2001-02-22,0.6485176533828818,0.15766341665783232,0.6297306147858839,0.29817449642485966,0.04006015357103441
2001-02-23,0.5873847409284585,-0.18062236359172046,0.502766789746345,0.4633606961752835,0.06572862211487361
2001-02-26,0.6178324117799197,0.35021236928246324,0.6157437876906898,0.35763345806279967,0.051792833869075475
2001-02-27,0.6975181080240559,0.12589267470970017,0.5600496845894418,0.37010051978762687,0.07887219365138871
2001-02-28,0.6482865331622282,0.25333750130767907,0.6192691460799286,0.2692191569482447,0.08161386560324657
2001-03-01,0.6519929186682929,-0.4178646004123791,0.6123632154427362,0.465851169438338,0.06794412009794329
2001-03-02,0.6162638337537537,-0.016340041563034823,0.5944856886078688,0.5503700352879292,0.04554560353870063
2001-03-05,0.6781169501075469,-0.01160644515611906,0.5832479233686012,0.2563221466427543,0.03362044536229053
2001-03-06,0.6081302374249646,-0.3011739710999031,0.5285251758981739,0.2993434199327795,0.09505192174750629
2001-03-07,0.5826779850058188,0.05237574228901352,0.6215571348978935,0.33697145293984637,0.08117558953522472
2001-03-08,0.5437299805167455,0.08078227382337394,0.560212912049026,0.5115374892999,0.0696052120979566
2001-03-09,0.5717549649441244,-0.28393422456366285,0.5300012104572013,0.3956719898332691,0.08902108554083028
2001-03-12,0.6301718240683789,-0.2012000006833657,0.5530487183666171,0.3930377191343969,0.023376062281671318
2001-03-13,0.6777191830307103,0.051998680491867066,0.5465535279042859,0.23956098954696528,0.015417848245871746
2001-03-14,0.67400665069277,0.07855471717539837,0.6173677870080091,0.46310826905946967,0.06272538328774067
2001-03-15,0.5954491063244648,-0.1805695779644235,0.6035085047390886,0.4763536683452864,0.07778380913496737
2001-03-16,0.6383984955279428,0.16714988946695783,0.6569169365474165,0.48959143880132183,0.03537867230801021
2001-03-19,0.5515825684599889,-0.03822375186799323,0.6020248540643295,0.23245948889639026,0.03799376441282137
2001-03-20,0.6508912787018255,-0.06446201866492418,0.624607806866422,0.5022059510420949,0.005898244683677134
2001-03-21,0.6283968076395087,0.031863496892833396,0.556817739527153,0.3453451035876933,0.03779138180281773
2001-03-22,0.6291433045744521,-0.10098413742559004,0.5646711035046238,0.3996824301379164,0.04375912329925239
2001-03-23,0.5188009863245971,0.20079679683327667,0.5458627940315646,0.47169033212229966,0.04010110826152757
2001-03-26,0.6238530745923173,0.13824193205451168,0.5371841589128257,0.39194875042208926,0.05685611395413481
2001-03-27,0.5693237530245547,-0.11673303958749569,0.6708324238227343,0.47662153434951343,0.015776528465357098
2001-03-28,0.6264554098554947,-0.014948345621186097,0.5451693769204099,0.48072087924571116,0.055930053853960875
2001-03-29,0.6571504478249777,0.039329411288259564,0.594141808858387,0.3741386337299794,0.06547609234425937
2001-03-30,0.6960204603574162,0.104625832825747,0.5788615167015162,0.40954884238351036,0.08891279217032114
2001-04-02,0.591378175505523,0.05443896765871506,0.6437913755292418,0.33724878241724277,0.044090069833965996
2001-04-03,0.7074828361238573,0.021041718544809716,0.6601063564862324,0.513283303077572,0.0945359550921448
2001-04-04,0.6235054359352531,-0.4606368430132866,0.5034077679362265,0.4049968548752836,0.054772200447195496
2001-04-05,0.5455448374639431,-0.01172547959420719,0.5775912452516293,0.2555891943962342,0.006268542526006615
2001-04-06,0.6207486372052082,0.13417697429181072,0.5965023471943628,0.5263912528176886,0.06162492775338685
2001-04-09,0.6193863810918405,-0.0840174267979467,0.5402138091869032,0.3385259848555088,0.04934924974345481
2001-04-10,0.6179145028029039,0.2663614000937794,0.6428776758321149,0.49176273553876426,0.016656239535204065
2001-04-11,0.6291004380348061,-0.057784159824286085,0.5696393062623888,0.3827419956005524,0.015431627185190033
2001-04-12,0.5965605289175151,0.2648404907507285,0.6597578782806972,0.33818363031365695,0.0406885010138272
2001-04-16,0.6134915581109263,-0.24913383323958282,0.6062536037810105,0.38967580592518464,0.009109583285066659
2001-04-17,0.5929311426101259,0.11848989235363257,0.5567514974009816,0.7121396003637673,0.09117160273675419
2001-04-18,0.5721123183163063,0.20226021755810672,0.5714176259409457,0.26876832250103005,0.07161926672819403
2001-04-19,0.559711420386481,0.30380996165514174,0.6556761465430918,0.4562483211982374,0.017273658478008835
2001-04-20,0.6366946336604983,-0.15213046644130324,0.6117555405324105,0.44912956057044445,0.08498244532945537
2001-04-23,0.571960795797863,-0.04000269708994573,0.6138226615796251,0.23151290829148055,0.061476263462651774
2001-04-24,0.5707539976078769,0.3077169894550884,0.5463719891896013,0.3368437776726212,0.020796876466297878
2001-04-25,0.5565012753573891,-0.5925385260569224,0.6276580940758615,0.40199349228556175,0.08720343294505152
2001-04-26,0.592418443055279,-0.23006970446327607,0.5781550758601648,0.515234597413182,0.011078478326986352
2001-04-27,0.5613855125192263,-0.13441910899394846,0.6119852996120138,0.45453253616032013,0.027110906392353664
2001-04-30,0.637907409365998,-0.3101733159493949,0.5941728913500809,0.40565928968397014,0.008681207739884256
2001-05-01,0.5717262987151586,0.045990744374740794,0.6045101289548688,0.3567072347126196,0.09937530595445221
2001-05-02,0.654432419733109,-0.20609251231659498,0.6140437900252499,0.427247707294635,0.0418734099632325
2001-05-03,0.5523983647108441,0.01900398826203275,0.5566518273302626,0.6670683564549262,0.09638755809446851
2001-05-04,0.6416514852307844,-0.17190567047310218,0.5501648900505356,0.35917065917835644,0.030373234814553885
2001-05-07,0.5384208725341724,-0.02402064913651701,0.5712364170503422,0.37240741669054356,0.08225290643661226
2001-05-08,0.6700423822233295,0.14869044769412318,0.5568056199681085,0.24397989168548992,0.06980726223160548
2001-05-09,0.47623384000162694,-0.38990328067525226,0.6313104333523851,0.12249706978801772,0.0015610078160147257
2001-05-10,0.5935400480734393,0.13493567166384982,0.6833866905378485,0.341037395844278,0.04005539878675776
2001-05-11,0.6030800306568134,-4.274625837722073e-05,0.6073947182234568,0.39492511376597517,0.01901978175482294
2001-05-14,0.5930386296614837,-0.08765918678115633,0.6446667389931665,0.39529982486479176,0.007390118812006141
2001-05-15,0.5449254782602198,0.15557716883273565,0.6488412926615251,0.4716209431129839,0.08817720713382496
2001-05-16,0.6356102684801687,0.21211920156548164,0.5196209594409401,0.4165935871765873,0.00036918470406035466
2001-05-17,0.6911600567959093,0.04442638065653887,0.5951580333195351,0.28048834588421,0.09331306777854605
2001-05-18,0.6392700146621468,0.011377409332659781,0.5565381236775719,0.45770390060095917,0.09461151982977299
2001-05-21,0.5717803978645811,0.20597361007271614,0.708077474109304,0.20119470754474605,0.051787119816677864
2001-05-22,0.6630507392022813,-0.08533385613090361,0.6807202580102094,0.49108926872073244,0.007174532278996171
2001-05-23,0.5930287201103949,-0.06508189483414849,0.5242907255888959,0.6211428164636187,0.058146313576414366
2001-05-24,0.6122761596536863,0.04471600304254945,0.5595479272478266,0.25957874211034904,0.03643690255580464
2001-05-25,0.7123084983642881,-0.13915153442502573,0.5718680263272856,0.5204344704192799,0.058370520194738346
2001-05-29,0.600915284380258,-0.3614126568211879,0.5495022123148182,0.4571356053568788,0.05589718326575674
2001-05-30,0.62312881713713,0.1752670507454794,0.5830194170854656,0.4891615347010734,0.06375503135283155
2001-05-31,0.5688859674000201,-0.25037491162839376,0.5571621425916117,0.3327688611452312,0.027177355890591937
2001-06-01,0.6147635826987192,0.24340689108741875,0.5322766817909023,0.5798195283729659,0.025082314490786673
2001-06-04,0.6087116680464585,-0.27568683965419716,0.5372955014148397,0.26439611846853217,0.02570028469671405
2001-06-05,0.5992950066040295,0.1955222155360061,0.5435120084412194,0.4787784334806514,0.06729600084817024
2001-06-06,0.5008947156715229,0.6199688248676766,0.6135158523595311,0.5309045681378788,0.019669501905627232
2001-06-07,0.635631942993036,-0.37985701883391604,0.6458439742572422,0.45097544507422926,0.0914230585768172
2001-06-08,0.5565812266970175,0.0847176465035657,0.6175980472574296,0.5126571052312824,0.006248967146403506
2001-06-11,0.7036324887635755,0.35707589901004133,0.5003567214739497,0.4255934987426103,0.07048025380297317
2001-06-12,0.6574011801710624,0.09644381461670516,0.5280444197003767,0.3152659989036187,0.03911790984899608
2001-06-13,0.7002230132325624,0.031635696969147475,0.6434882719225583,0.39784835089078097,0.012477699616166306
2001-06-14,0.5736207865641135,0.4325801599117763,0.4657084436557339,0.2606894882536165,0.02447803633233997
2001-06-15,0.6641738737230561,-0.16162627437131707,0.569153459415406,0.5881229446874355,0.003778064070754728
2001-06-18,0.5465530510137079,0.018057925608098716,0.5337711071405751,0.48730965635445067,0.035211409062825806
2001-06-19,0.5273213753312509,-0.03384421536118983,0.539163323615788,0.19037384155352824,0.08609573497540471
2001-06-20,0.5589651569187538,-0.059910590214768245,0.6101038335656366,0.38442834767217443,0.033313516530653633
2001-06-21,0.6709528495886797,-0.016735802439921243,0.5648558202326686,0.5396701615102395,0.08495716477252269
2001-06-22,0.569226118926734,0.11674098681614227,0.6868673598766977,0.557425951533612,0.011562492973886451
2001-06-25,0.6055587186757645,0.08154942701455131,0.5331184232082377,0.3376734003056057,0.09346791147383043
2001-06-26,0.5609151436789976,0.11418602846504673,0.5441061492499457,0.5638449162375666,0.08145866484918676
2001-06-27,0.626896575278662,0.26805394559630125,0.5305763403426033,0.5862265566936546,0.02490065911241184
2001-06-28,0.6009971671786537,0.25436261818001343,0.6569748245990069,0.4319554641320379,0.01253218705098096
2001-06-29,0.5999955649214427,-0.009778764858464357,0.5207895666329283,0.3341853189034976,0.03161987411358981
2001-07-02,0.5323766808920198,0.24886373153642555,0.5547529332934609,0.26704491112919193,0.03756293034599054
2001-07-03,0.5606111111632732,0.1510616100377667,0.542890372997283,0.38288437538663556,0.03361828707830457
2001-07-05,0.6415615321350432,-0.23616943580012087,0.4895527179320598,0.5026967651881324,0.014518291031397358
2001-07-06,0.5833854136745174,0.1630117227271729,0.5832355180433716,0.2814762203203226,0.06492349819273299
2001-07-09,0.6200791333544686,-0.1713824459547395,0.5502769951447326,0.5192732496796224,0.06166462530950641
2001-07-10,0.7274840388611465,-0.14708233308193983,0.4533577483424959,0.4393641595296373,0.07388219394437416
2001-07-11,0.60407569379619,-0.025328916122742712,0.5136366895675015,0.5862869461343967,0.003184820046986925
2001-07-12,0.7060014195484041,0.03145612264814563,0.4933353882597348,0.4345801616915026,0.07567310625161439
2001-07-13,0.6187238374890338,-0.2200590447382188,0.5500459397639582,0.5808953414722653,0.018526880743562745
2001-07-16,0.6373554408998008,0.04113487628476914,0.5387213913896521,0.4455473178100011,0.03935671356027455
2001-07-17,0.6441654463465252,0.0019050613109499383,0.55236803999491,0.6192576857326099,0.006629792047839967
2001-07-18,0.5675592986512517,0.03570993675512034,0.48001770625082507,0.4234272657749727,0.03866143018949883
2001-07-19,0.6086093506639717,-0.1149616904039421,0.5928595958695392,0.32628680188046816,0.012600901681590837
2001-07-20,0.6004850387153121,0.11435848489380794,0.513862017228082,0.34275034548012306,0.058222371118921215
2001-07-23,0.6821483592248961,-0.09334253110163572,0.5619873114889814,0.36770706754807947,0.05673873814383721
2001-07-24,0.6273087158973067,0.19118172935327216,0.5675055018769528,0.3985677969783914,0.018938363127715054
2001-07-25,0.6153499931721123,-0.11975502993533438,0.5255114990953869,0.4199912512593831,0.08954403239492305
2001-07-26,0.5963287815511659,0.2793337135914932,0.5296501933918436,0.4631348460430208,0.0010531357124329622
2001-07-27,0.6031768113493868,-0.15056111535687014,0.5771708180750399,0.2871961988956413,0.03910731600321147
2001-07-30,0.6189993253965683,-0.1810348917057856,0.5518606322507207,0.41137515220907056,0.06631773835305295
2001-07-31,0.5700840918685429,-0.6458550926146008,0.49569928497437277,0.305225468542767,0.01430916947254839
2001-08-01,0.6554069628483851,0.25295324115066936,0.4734027480620049,0.30471202051734697,0.03808314240419078
2001-08-02,0.6066069852110543,-0.190126925764074,0.4687825937504222,0.5414082151274122,0.0786699851353924
2001-08-03,0.6130672785897245,0.3117745040866174,0.5454225396956007,0.48511677411507104,0.07078176427131973
2001-08-06,0.7141579910372493,-0.09979966031267401,0.4690917969311291,0.3976660299880062,0.09266036195762453
2001-08-07,0.6361832033875531,-0.0842342060935458,0.531798002525822,0.5512167311136088,0.015557429307199234
2001-08-08,0.6973589424380707,0.21965874311482436,0.40505831215612464,0.524999369541441,0.060182567888645094
2001-08-09,0.5806245541193815,0.18796265176763338,0.5510614883750982,0.14112966326398713,0.050023802868236655
2001-08-10,0.6235723435152203,0.030822855284162884,0.5176232043749811,0.6010829262805976,0.09921186767237829
2001-08-13,0.639794651986381,0.05794618048945717,0.429465060392217,0.34598683896898835,0.019252102373263393
2001-08-14,0.7191757798219112,-0.21083435424301775,0.5218319545965823,0.3675836295613087,0.053720547076484874
2001-08-15,0.6857863479503912,0.18277328470024506,0.5335981439299056,0.4825349306339698,0.007424836792861412
2001-08-16,0.6814140146398586,-0.03433713997036197,0.4232007732560815,0.4177038549752025,0.007927227734865705
2001-08-17,0.7100240951100053,-0.13735105151510363,0.5755764751617641,0.46621494465363744,0.0790853692258432
2001-08-20,0.614790877942537,-0.07619878272039815,0.5387078477675751,0.46018101252181554,0.06852463210605296
2001-08-21,0.5885418366019765,-0.23292846869583653,0.5170340874654642,0.38935470991390647,0.06337160367917875
