Date,Adj Close,Close,High,Low,Open,Volume
2003-06-18,0.2873184382915497,0.3414289951324463,0.3478569984436035,0.32696399092674255,0.32946398854255676,454983200
2003-06-19,0.28761884570121765,0.3417859971523285,0.350178986787796,0.33517900109291077,0.3457140028476715,381528000
2003-06-20,0.2885201573371887,0.3428570032119751,0.3496429920196533,0.3375000059604645,0.3455359935760498,356546400
2003-06-23,0.286416232585907,0.3403570055961609,0.35160699486732483,0.3348209857940674,0.3446429967880249,307361600
2003-06-24,0.28220871090888977,0.33535701036453247,0.3512499928474426,0.33428600430488586,0.3476789891719818,514382400
2003-06-25,0.2868673503398895,0.3408930003643036,0.3464289903640747,0.33410701155662537,0.3367860019207001,329812000
2003-06-26,0.28987234830856323,0.3444640040397644,0.3449999988079071,0.33392900228500366,0.33392900228500366,161705600
2003-06-27,0.2814573049545288,0.33446401357650757,0.3448210060596466,0.33000001311302185,0.3446429967880249,365792000
2003-06-30,0.286416232585907,0.3403570055961609,0.3430359959602356,0.33196398615837097,0.3335709869861603,222152000
2003-07-01,0.2868673503398895,0.3408930003643036,0.3425000011920929,0.33053600788116455,0.3369640111923218,180992000
2003-07-02,0.28957200050354004,0.3441070020198822,0.3464289903640747,0.3396430015563965,0.3398210108280182,325298400
2003-07-03,0.2874680757522583,0.341607004404068,0.3491069972515106,0.3389289975166321,0.3392859995365143,137771200
2003-07-07,0.2985878884792328,0.35482099652290344,0.36035698652267456,0.341607004404068,0.3441070020198822,286272000
2003-07-08,0.30655285716056824,0.36428600549697876,0.3660709857940674,0.348035991191864,0.3485710024833679,256737600
2003-07-09,0.2988893687725067,0.3551790118217468,0.36517900228500366,0.3551790118217468,0.36089301109313965,213645600
2003-07-10,0.29423055052757263,0.3496429920196533,0.35607099533081055,0.345892995595932,0.35499998927116394,170934400
2003-07-11,0.2982875406742096,0.35446399450302124,0.35714301466941833,0.3487499952316284,0.35107100009918213,136858400
2003-07-14,0.29903900623321533,0.35535699129104614,0.36428600549697876,0.35482099652290344,0.35732099413871765,188406400
2003-07-15,0.2946816384792328,0.350178986787796,0.36142900586128235,0.3469640016555786,0.35749998688697815,206645600
2003-07-16,0.2985878884792328,0.35482099652290344,0.35714301466941833,0.3460710048675537,0.35660699009895325,250930400
2003-07-17,0.314066082239151,0.3732140064239502,0.3741070032119751,0.35946398973464966,0.36053600907325745,751212000
2003-07-18,0.3134651184082031,0.3725000023841858,0.3782140016555786,0.36428600549697876,0.3732140064239502,298838400
2003-07-21,0.30970868468284607,0.3680360019207001,0.3714289963245392,0.36250001192092896,0.3694640100002289,183808800
2003-07-22,0.31256386637687683,0.3714289963245392,0.3742859959602356,0.3660709857940674,0.3726789951324463,198424800
2003-07-23,0.3124132454395294,0.3712500035762787,0.3742859959602356,0.36535701155662537,0.3741070032119751,143035200
2003-07-24,0.30820560455322266,0.36625000834465027,0.3839290142059326,0.36392900347709656,0.3757140040397644,229236000
2003-07-25,0.3236836791038513,0.38464298844337463,0.3851790130138397,0.36428600549697876,0.36446401476860046,216686400
2003-07-28,0.3154183626174927,0.3748210072517395,0.3839290142059326,0.3725000023841858,0.3839290142059326,170357600
2003-07-29,0.3113613426685333,0.3700000047683716,0.3764289915561676,0.36642900109291077,0.3748210072517395,197120000
2003-07-30,0.3047495484352112,0.36214300990104675,0.3732140064239502,0.36017900705337524,0.3708930015563965,173594400
2003-07-31,0.31677141785621643,0.3764289915561676,0.3812499940395355,0.3673210144042969,0.3703570067882538,301464800
2003-08-01,0.31151196360588074,0.3701789975166321,0.3798210024833679,0.368571013212204,0.375,149604000
2003-08-04,0.318724662065506,0.3787499964237213,0.3839290142059326,0.36214300990104675,0.36660701036453247,230115200
2003-08-05,0.30625253915786743,0.36392900347709656,0.3821429908275604,0.35892900824546814,0.3812499940395355,249440800
2003-08-06,0.29498207569122314,0.3505359888076782,0.36017900705337524,0.3482140004634857,0.35821399092674255,245464800
2003-08-07,0.29949018359184265,0.35589298605918884,0.35874998569488525,0.3467859923839569,0.35232099890708923,174378400
2003-08-08,0.2951319217681885,0.3507139980792999,0.35946398973464966,0.3499999940395355,0.35910698771476746,137659200
2003-08-11,0.29543232917785645,0.35107100009918213,0.35589298605918884,0.3483929932117462,0.3539290130138397,137228000
2003-08-12,0.29603394865989685,0.3517859876155853,0.35357099771499634,0.3474999964237213,0.35285699367523193,164438400
2003-08-13,0.3032466471195221,0.36035698652267456,0.36321398615837097,0.3496429920196533,0.35464298725128174,284099200
2003-08-14,0.300091028213501,0.35660699009895325,0.36303600668907166,0.35607099533081055,0.36089301109313965,192780000
2003-08-15,0.2961837947368622,0.35196399688720703,0.35839301347732544,0.35107100009918213,0.35749998688697815,125865600
2003-08-18,0.305650919675827,0.36321398615837097,0.36446401476860046,0.35214298963546753,0.35464298725128174,192774400
2003-08-19,0.3053504228591919,0.36285701394081116,0.36517900228500366,0.35714301466941833,0.36375001072883606,133688800
2003-08-20,0.3157196044921875,0.3751789927482605,0.3798210024833679,0.35964301228523254,0.36035698652267456,273212800
2003-08-21,0.3257875144481659,0.38714298605918884,0.38767901062965393,0.3741070032119751,0.3755359947681427,255326400
2003-08-22,0.31376561522483826,0.372857004404068,0.39285698533058167,0.368571013212204,0.38946399092674255,250264000
2003-08-25,0.3134651184082031,0.3725000023841858,0.3733929991722107,0.36589300632476807,0.3710710108280182,137782400
2003-08-26,0.31632041931152344,0.3758929967880249,0.3762499988079071,0.36339300870895386,0.3705359995365143,164959200
2003-08-27,0.32278159260749817,0.38357099890708923,0.38357099890708923,0.368928998708725,0.3733929991722107,225702400
2003-08-28,0.33345121145248413,0.39625000953674316,0.39678600430488586,0.3808929920196533,0.3808929920196533,319625600
2003-08-29,0.33976253867149353,0.4037500023841858,0.4080359935760498,0.39375001192092896,0.39642900228500366,263155200
2003-09-02,0.3433693051338196,0.4080359935760498,0.4089289903640747,0.4000000059604645,0.4046429991722107,242132800
2003-09-03,0.344871461391449,0.4098210036754608,0.4164290130138397,0.4064289927482605,0.4071429967880249,268828000
2003-09-04,0.34306880831718445,0.4076789915561676,0.4151790142059326,0.4066070020198822,0.41357100009918213,199780000
2003-09-05,0.33810970187187195,0.4017859995365143,0.4133929908275604,0.400178998708725,0.4058929979801178,240133600
2003-09-08,0.34171560406684875,0.4060710072517395,0.4069640040397644,0.4012500047683716,0.4014289975166321,167244000
2003-09-09,0.33615580201148987,0.3994640111923218,0.4048210084438324,0.39500001072883606,0.4023210108280182,180370400
2003-09-10,0.33330050110816956,0.3960709869861603,0.4037500023841858,0.3948209881782532,0.3973209857940674,224890400
2003-09-11,0.3390110731124878,0.4028570055961609,0.4069640040397644,0.39464300870895386,0.3973209857940674,213684800
2003-09-12,0.3471257984638214,0.4124999940395355,0.4132139980792999,0.39839300513267517,0.401964008808136,179989600
2003-09-15,0.33375170826911926,0.39660701155662537,0.4089289903640747,0.39500001072883606,0.4073210060596466,226844800
2003-09-16,0.3360060453414917,0.3992860019207001,0.4051789939403534,0.39642900228500366,0.39660701155662537,269007200
2003-09-17,0.33239930868148804,0.39500001072883606,0.3996430039405823,0.39017900824546814,0.3994640111923218,289396800
2003-09-18,0.3438194990158081,0.4085710048675537,0.410535991191864,0.39196398854255676,0.39464300870895386,252907200
2003-09-19,0.33931151032447815,0.4032140076160431,0.4116069972515106,0.4005360007286072,0.4085710048675537,205956800
2003-09-22,0.3317984342575073,0.39428600668907166,0.4017859995365143,0.39142900705337524,0.3960709869861603,179821600
2003-09-23,0.3370579183101654,0.4005360007286072,0.4010710120201111,0.39071398973464966,0.39321398735046387,132451200
2003-09-24,0.3203774392604828,0.3807139992713928,0.39839300513267517,0.3764289915561676,0.39660701155662537,301285600
2003-09-25,0.3070031404495239,0.3648209869861603,0.3816069960594177,0.36160698533058167,0.381071001291275,574380800
2003-09-26,0.3109104037284851,0.3694640100002289,0.38749998807907104,0.35982099175453186,0.36250001192092896,347250400
2003-09-29,0.32007691264152527,0.3803569972515106,0.38696399331092834,0.3687500059604645,0.38374999165534973,365702400
2003-09-30,0.3113613426685333,0.3700000047683716,0.3789289891719818,0.36500000953674316,0.3766070008277893,285426400
2003-10-01,0.3124132454395294,0.3712500035762787,0.3767859935760498,0.36053600907325745,0.3698210120201111,236112800
2003-10-02,0.3091070055961609,0.3673210144042969,0.3714289963245392,0.36214300990104675,0.3714289963245392,204058400
2003-10-03,0.3259372115135193,0.38732099533081055,0.39035698771476746,0.372857004404068,0.3748210072517395,299600000
2003-10-06,0.33495402336120605,0.39803600311279297,0.3987500071525574,0.38535699248313904,0.38696399331092834,268329600
2003-10-07,0.348929226398468,0.41464298963546753,0.41803601384162903,0.39125001430511475,0.39375001192092896,418174400
2003-10-08,0.3465249538421631,0.4117859899997711,0.42035698890686035,0.4058929979801178,0.4151790142059326,428668800
2003-10-09,0.3523853123188019,0.41874998807907104,0.42267900705337524,0.4069640040397644,0.41607099771499634,347748800
2003-10-10,0.35584142804145813,0.42285698652267456,0.42517900466918945,0.41732099652290344,0.41964301466941833,174837600
2003-10-13,0.36590927839279175,0.4348210096359253,0.4358929991722107,0.42357099056243896,0.42375001311302185,279865600
2003-10-14,0.36891528964042664,0.4383929967880249,0.441785991191864,0.4319640100002289,0.4342859983444214,275419200
2003-10-15,0.3729722797870636,0.4432139992713928,0.44660699367523193,0.4389289915561676,0.4437499940395355,610103200
2003-10-16,0.3493802547454834,0.4151790142059326,0.42571398615837097,0.400178998708725,0.42500001192092896,975682400
2003-10-17,0.34186646342277527,0.40625,0.41946399211883545,0.4005360007286072,0.41749998927116394,359811200
2003-10-20,0.348929226398468,0.41464298963546753,0.41678598523139954,0.3996430039405823,0.4035710096359253,279132000
2003-10-21,0.34832847118377686,0.4139289855957031,0.41785699129104614,0.40625,0.41624999046325684,176461600
2003-10-22,0.34201696515083313,0.4064289927482605,0.4142859876155853,0.4050000011920929,0.4096429944038391,161599200
2003-10-23,0.34547317028045654,0.410535991191864,0.4133929908275604,0.4033930003643036,0.4058929979801178,165211200
2003-10-24,0.3396119177341461,0.4035710096359253,0.4080359935760498,0.39696401357650757,0.4028570055961609,219856000
2003-10-27,0.3396119177341461,0.4035710096359253,0.4087499976158142,0.4016070067882538,0.40625,162013600
2003-10-28,0.35644230246543884,0.42357099056243896,0.42446398735046387,0.4000000059604645,0.4028570055961609,251714400
2003-10-29,0.3559921681880951,0.42303600907325745,0.42678600549697876,0.41678598523139954,0.41982099413871765,267080800
2003-10-30,0.3469752073287964,0.412321001291275,0.4285709857940674,0.408392995595932,0.42839300632476807,260556800
2003-10-31,0.3439701795578003,0.4087499976158142,0.41696399450302124,0.4067859947681427,0.41607099771499634,218153600
2003-11-03,0.34787726402282715,0.4133929908275604,0.41607099771499634,0.4067859947681427,0.4076789915561676,302842400
2003-11-04,0.3442705571651459,0.4091069996356964,0.4124999940395355,0.4033930003643036,0.4119639992713928,249233600
2003-11-05,0.3460739254951477,0.4112499952316284,0.4130359888076782,0.4012500047683716,0.4074999988079071,322470400
2003-11-06,0.34742632508277893,0.4128569960594177,0.4133929908275604,0.4044640064239502,0.4091069996356964,397073600
2003-11-07,0.33810970187187195,0.4017859995365143,0.41499999165534973,0.4008930027484894,0.41410699486732483,210145600
2003-11-10,0.32909291982650757,0.39107099175453186,0.4044640064239502,0.38999998569488525,0.4008930027484894,234276000
2003-11-11,0.3236836791038513,0.38464298844337463,0.39321398735046387,0.38357099890708923,0.39107099175453186,215073600
2003-11-12,0.3355550765991211,0.3987500071525574,0.4057140052318573,0.38357099890708923,0.38357099890708923,300003200
2003-11-13,0.33690735697746277,0.4003570079803467,0.4028570055961609,0.39142900705337524,0.39410701394081116,212772000
2003-11-14,0.3224812150001526,0.38321399688720703,0.4037500023841858,0.3799999952316284,0.4014289975166321,237048000
2003-11-17,0.3175221085548401,0.3773210048675537,0.3816069960594177,0.3741070032119751,0.3812499940395355,228256000
2003-11-18,0.30670276284217834,0.36446401476860046,0.381071001291275,0.36339300870895386,0.3787499964237213,267192800
2003-11-19,0.30685338377952576,0.36464300751686096,0.3687500059604645,0.36178600788116455,0.36714300513267517,344584800
2003-11-20,0.30625253915786743,0.36392900347709656,0.3764289915561676,0.35892900824546814,0.35892900824546814,239590400
2003-11-21,0.3047495484352112,0.36214300990104675,0.3675000071525574,0.35446399450302124,0.36321398615837097,241836000
2003-11-24,0.3178234398365021,0.3776789903640747,0.3798210024833679,0.36517900228500366,0.3660709857940674,381824800
2003-11-25,0.3107605576515198,0.3692860007286072,0.3794640004634857,0.3680360019207001,0.3791069984436035,268654400
2003-11-26,0.3113613426685333,0.3700000047683716,0.3776789903640747,0.36160698533058167,0.3730359971523285,245128800
2003-11-28,0.31421664357185364,0.3733929991722107,0.3762499988079071,0.36642900109291077,0.3710710108280182,76098400
2003-12-01,0.32623857259750366,0.38767901062965393,0.39017900824546814,0.375,0.3757140040397644,361536000
2003-12-02,0.3236836791038513,0.38464298844337463,0.39107099175453186,0.38232100009918213,0.38571399450302124,205296000
2003-12-03,0.31602001190185547,0.3755359947681427,0.38999998569488525,0.3742859959602356,0.38464298844337463,191296000
2003-12-04,0.3178234398365021,0.3776789903640747,0.3780359923839569,0.3708930015563965,0.3739289939403534,177940000
2003-12-05,0.3133145570755005,0.3723210096359253,0.3776789903640747,0.3701789975166321,0.3732140064239502,186177600
2003-12-08,0.31632041931152344,0.3758929967880249,0.3764289915561676,0.36446401476860046,0.3710710108280182,148237600
2003-12-09,0.3073045015335083,0.36517900228500366,0.3794640004634857,0.36428600549697876,0.3780359923839569,135144800
2003-12-10,0.30625253915786743,0.36392900347709656,0.3680360019207001,0.35642901062965393,0.36517900228500366,271336800
2003-12-11,0.318724662065506,0.3787499964237213,0.381071001291275,0.36089301109313965,0.36160698533058167,183136800
2003-12-12,0.3139161765575409,0.3730359971523285,0.3807139992713928,0.3696430027484894,0.3807139992713928,192673600
2003-12-15,0.3030969202518463,0.36017900705337524,0.38374999165534973,0.35839301347732544,0.38374999165534973,388908800
2003-12-16,0.30234527587890625,0.35928601026535034,0.36589300632476807,0.35732099413871765,0.36053600907325745,373956800
2003-12-17,0.29873862862586975,0.35499998927116394,0.35946398973464966,0.35339298844337463,0.35857099294662476,274260000
2003-12-18,0.30114275217056274,0.35785698890686035,0.36035698652267456,0.35535699129104614,0.35535699129104614,330915200
2003-12-19,0.29603394865989685,0.3517859876155853,0.36464300751686096,0.3503569960594177,0.36053600907325745,453560800
2003-12-22,0.2982875406742096,0.35446399450302124,0.3551790118217468,0.34375,0.3508929908275604,377064800
