Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.6291310647951411,0.10069051651523293,0.5850839689565029,0.49820236642075,0.013684184152817214
2001-01-24,0.5784042728161682,0.2266044134342552,0.6040973124357957,0.4405284076660597,0.08036972928589298
2001-01-25,0.6449179848720179,0.42583829740754586,0.5055698528718042,0.5452032375981254,0.034146085179600216
2001-01-26,0.5254703244989521,0.08792960509033759,0.5209009553928504,0.4511955901163058,0.0829999886413703
2001-01-29,0.5094592907566627,0.20089760021821434,0.561917481055947,0.5596517208632706,0.08873805867771838
2001-01-30,0.6261902863827612,0.2994721109743924,0.5625067857331654,0.614590676913475,0.08156255488438585
2001-01-31,0.6242443959967252,-0.09598801492936616,0.5389667057985852,0.45262163411480644,0.07724433660403349
2001-02-01,0.5739988625664991,0.15729683189755972,0.5532095774158712,0.43473771612425105,0.05513860295069481
2001-02-02,0.5734100804795402,0.08059871907181579,0.5723915089909691,0.32541408157975,0.06555770219570396
2001-02-05,0.5442228576387351,-0.20273709799291947,0.5050332627805715,0.3968897370910554,0.005388041313859494
2001-02-06,0.5410154871674757,0.1738735786959228,0.6389315342897168,0.47917688251263096,0.012004011622101175
2001-02-07,0.553959093169131,-0.19024294267592573,0.5759942071455822,0.44777238580335804,0.07921868274311239
2001-02-08,0.5886184109066727,-0.07214740427492376,0.45456950302337196,0.3521945507106566,0.015977774226903753
2001-02-09,0.742087251943075,-0.44568977924015485,0.522066922326469,0.4255014888892588,0.09641893176422499
2001-02-12,0.665871643624597,-0.03292877051218755,0.6304959643689186,0.5143471791814154,0.030189058021334127
2001-02-13,0.6143543099492957,0.2684898265929177,0.5138192191399075,0.4316369134430234,0.08690879460068746
2001-02-14,0.6238870175904038,0.37871512009854746,0.5525380180584665,0.4219276303976819,0.03241424261554356
2001-02-15,0.6324592033185347,-0.17843948488087513,0.5821432522552515,0.4258667325540267,0.037041109715380605
2001-02-16,0.6539707577589708,0.14843627959193958,0.6449770939416973,0.3263147369055277,0.0054782978549251515
2001-02-20,0.6061456478500682,0.1266013930078161,0.6351078911868088,0.20821355994707696,0.023617912557107847
2001-02-21,0.6025739369442444,-0.19923754319951079,0.5895718657147462,0.3455277814388213,0.09669230038767865
2001-02-22,0.6427826144370635,0.22244863006795532,0.5601991836669078,0.4877067212657009,0.07661752863739606
2001-02-23,0.5966460616574258,0.05005579065431488,0.656106044850765,0.3079022554767558,0.021454910245916194
2001-02-26,0.6160818968902396,0.0448612004236229,0.68510814868743,0.452277226713504,0.02965210697154661
2001-02-27,0.566101086172749,0.16118946732659403,0.46824204609433173,0.47827974846057175,0.013348170261541482
2001-02-28,0.7157114151648563,0.19514922529136192,0.5303759726191928,0.3897474947607709,0.031105364707517402
2001-03-01,0.6476411486695748,0.2876447982075711,0.5854554881026737,0.295807631522859,0.09068807454704254
2001-03-02,0.6585106141067579,-0.1590985705812798,0.5516163955660366,0.2870009814455702,0.07938528225388566
2001-03-05,0.5532850475545061,-0.3577708460401581,0.6192547751902969,0.47364641188530454,0.04008163034951592
2001-03-06,0.6715289260455884,-0.21329796542745832,0.5524609396881714,0.2176277971927655,0.004978817320648999
2001-03-07,0.5993375334390952,0.17981792143016131,0.6195234401531385,0.32870560786495984,0.09462234891599192
2001-03-08,0.6500482464839437,-0.06595260491122731,0.6182571437188575,0.3743802836424473,0.03812119266235299
2001-03-09,0.5853553022736127,-0.18961623437903402,0.6098529107004397,0.4158244283260829,0.07199352073519277
2001-03-12,0.564838555750472,-0.03748743443574333,0.5602060723687932,0.4235447143665306,0.0417207151734635
2001-03-13,0.6589129180703579,0.011396198624456023,0.6331734991545769,0.33016619070810016,0.02728738012012242
2001-03-14,0.6495494043662624,0.47860140135642126,0.5971687364327926,0.3497588393836373,0.040050261003986044
2001-03-15,0.6148995385833579,0.05570516505705341,0.6794981788120232,0.2716426928161859,0.09741603017352557
2001-03-16,0.5854603459873385,-0.2010033265261913,0.6490550343314914,0.3614508638721193,0.03741737138078537
2001-03-19,0.5796315354665119,0.4326497843209297,0.6288877493752292,0.28369395079395954,0.08035471507256876
2001-03-20,0.6006723658895893,-0.32166504300075177,0.74905913295735,0.4241522042132049,0.09325656602678555
2001-03-21,0.5948201130403357,-0.03742280121458038,0.5905836874336138,0.44604840206931323,0.09619441382060678
2001-03-22,0.5957388625114312,0.2906559290173358,0.5652019556588147,0.31725340353174586,0.0886157197499926
2001-03-23,0.47250636046484285,-0.03471450661123257,0.5616602635190038,0.42972727156177465,0.04773293579420438
2001-03-26,0.5918657099919382,-0.4659201407824374,0.6091369196880199,0.337862681852674,0.08285305464182419
2001-03-27,0.654939083392208,0.3937018202325374,0.5796962959608267,0.4974453052895198,0.04156633951686248
2001-03-28,0.5651278187521217,-0.001892682273260407,0.6443876229245035,0.29656083469862665,0.08873317666195395
2001-03-29,0.5321794392236248,0.08975174841496156,0.5956988444189782,0.2696965740237284,0.04919554468239429
2001-03-30,0.5454188174494075,-0.265458633987948,0.655730489414545,0.3924467330930225,0.00772024246648575
2001-04-02,0.6541065246647244,-0.015596353545726109,0.541139588953754,0.18387496109307166,0.04011168668642121
2001-04-03,0.6026049499107071,0.034326335290003944,0.6637493137178764,0.28392648126971276,0.036946880596458974
2001-04-04,0.4976469975326386,0.2532402348390339,0.5630398449991033,0.24354096491140703,0.05787556124737752
2001-04-05,0.6344304248501761,-0.27872793795361406,0.6338886631160823,0.46214138788828407,0.06622192871439835
2001-04-06,0.5812335692165596,0.2541321974298633,0.5895395346940827,0.3361340590683214,0.061594358162825096
2001-04-09,0.6220363702026653,-0.11042864698141142,0.5371155275251241,0.4330181183324728,0.030041240170873132
2001-04-10,0.6719394113253804,-0.025695726960946793,0.6253870299650972,0.3421157931573198,0.03319694948033045
2001-04-11,0.6313913797851889,0.09142874207422749,0.6197957975297417,0.5320657205553188,0.055000751072117854
2001-04-12,0.6000516373200416,0.22683319727442663,0.7122616016634146,0.45643032955379786,0.09869259222185268
2001-04-16,0.6314676141141295,-0.12844633545769124,0.6384398172159759,0.34691369821455365,0.050131897723840115
2001-04-17,0.5174143500715903,-0.018089452822551724,0.5699578892736407,0.37453258180962795,0.01400346969003854
2001-04-18,0.550493896095476,-0.3787712255246741,0.5932901477709326,0.3978070301805706,0.02659101597158532
2001-04-19,0.689314938457624,-0.14591734098472586,0.5437021749224591,0.41176323703762674,0.03109539937231052
2001-04-20,0.6580609545527699,-0.013745881182170988,0.5989292468736982,0.40496586560547415,0.06908651175765386
2001-04-23,0.6275638837054441,0.17298919134780782,0.5851704071507233,0.5184920825027496,0.09135184302955997
2001-04-24,0.6293508470071321,0.4361271572192207,0.603606009727621,0.5459399400287007,0.04146978985450759
2001-04-25,0.6218238821100965,0.0478381287173169,0.5944889428759482,0.42112697378192354,0.01342084861344428
2001-04-26,0.5910193420827844,0.06975000489507831,0.5984866067206688,0.4538390737566455,0.08085628585315521
2001-04-27,0.5309543017907817,-0.08767843848194137,0.5590883163890769,0.34827189907886796,0.05630804994350039
2001-04-30,0.5926015932001426,-0.16147434798975044,0.6066732883156466,0.41357020905116976,0.04132936224109033
2001-05-01,0.6403380016133798,-0.09429880150288557,0.5870973624986892,0.3369278350689518,0.048980533962363626
2001-05-02,0.6794136213878244,0.25072785030556344,0.5370200041553115,0.33062927454161095,0.04665043540130485
2001-05-03,0.5147392970183537,-0.16905996380659563,0.6370401025934669,0.4440716477763615,0.01667059339407274
2001-05-04,0.5736310756926717,-0.2342152742952952,0.6951464593400574,0.614803783978209,0.06946205804003644
2001-05-07,0.5969372059984961,0.02081433896435326,0.6126887885022448,0.47641111035601036,0.03199055515614999
2001-05-08,0.6850559411061656,-0.35905304822075035,0.6104286611959888,0.3201841331048175,0.03489958345910034
2001-05-09,0.6493435422798304,-0.16492189630818413,0.5231489551930182,0.4050394857891421,0.03027114127569889
2001-05-10,0.6256256945267461,0.29703932938675026,0.5843571193751174,0.6532641508984542,0.0391331950649803
2001-05-11,0.5995521054411053,0.28526914418219695,0.5667590213979534,0.4673014475486168,0.09894504978792341
2001-05-14,0.5637113854641855,0.20339976576434624,0.6031010090573004,0.22874669527670527,0.05737723709391124
2001-05-15,0.5282318344792594,-0.09379137011716358,0.5567420202075347,0.4367819899440527,0.025845472898485412
2001-05-16,0.5875479341496329,-0.018615529706801203,0.697826178943574,0.46997706452045424,0.09408130250449248
2001-05-17,0.6056400789183782,-0.25241650181305547,0.5488287399074605,0.3060739920226042,0.02124549913976297
2001-05-18,0.6619442680277556,0.008410547359090647,0.7184028151374457,0.45586501654905204,0.08826310804354276
2001-05-21,0.6200819281974136,-0.05879795078710395,0.6871694050345037,0.47834747670787614,0.07660871891759036
2001-05-22,0.5549297297229819,-0.14650033839559512,0.6227587369902683,0.25211594052385944,0.07202827004689237
2001-05-23,0.6898567668824422,-0.35627201628616884,0.7020167945164035,0.5402078922137578,0.021821139106938583
2001-05-24,0.5624022928663711,0.25359373509228994,0.54390624990684,0.4316861463236493,0.03934804631247373
2001-05-25,0.6158504865050758,0.12584229017565182,0.5788901207997228,0.32412897744685415,0.06818501945920115
2001-05-29,0.5396449355912023,0.02544854682828711,0.6341690419157076,0.2871050346289836,0.0708609799255592
2001-05-30,0.6805395919740959,0.16216936570828056,0.5580283188447087,0.43868378639396566,0.06141510193862831
2001-05-31,0.6942138946716426,0.07810220663418763,0.5311956914127541,0.5384958322255591,0.032825566444825295
2001-06-01,0.6081063685687946,-0.07881733969002529,0.5717707905638936,0.48816974013910663,0.013181468276950981
2001-06-04,0.6655898211433141,-0.09206934910607238,0.5319814773017724,0.3180343259899393,0.041513304994276135
2001-06-05,0.6707236480448407,0.003681638998212436,0.643622811998817,0.5309907985244902,0.06861027114405303
2001-06-06,0.5647502625239436,0.021611559794083118,0.5943682122945162,0.4530821333714266,0.0802318701742561
2001-06-07,0.5675669102308619,-0.2419140255721755,0.6003368533327558,0.3337878666018324,0.03087411695305057
2001-06-08,0.6456649906758005,-0.12652919500732326,0.5498966745067928,0.47754342916946857,0.017528402815028554
2001-06-11,0.5910387756957016,0.110784840428922,0.5685092664304541,0.22880435202790145,0.01619728498183729
2001-06-12,0.5568186304895015,-0.00232083531660876,0.5527464804401101,0.637163869729611,0.059176339315459806
2001-06-13,0.5657858557714199,-0.31228498754201994,0.4447180012039997,0.4116154241533608,0.04676919164062876
2001-06-14,0.5515022368501385,0.08880958337650308,0.6292500672584267,0.27440603221832505,0.055972953152176375
2001-06-15,0.47572097790723566,0.007571031092385994,0.4993430961232333,0.4404932964338801,0.039479705428243674
2001-06-18,0.5850205782883285,-0.0829598010795349,0.5659514340517067,0.40327041296828814,0.007026672617526719
2001-06-19,0.6273416637392709,0.2110891847774858,0.5181966177568809,0.35623661043866767,0.08417895283060303
2001-06-20,0.5314048561592016,0.12834378442333372,0.5830993907136773,0.35903280444461405,0.018744912445122632
2001-06-21,0.6187167862940821,-0.21163238964039338,0.5755649971313798,0.3413719627105395,0.04869385487884795
2001-06-22,0.6568645618442832,-0.10750397933913314,0.6656943169796973,0.48172315798370113,0.029446983253652793
2001-06-25,0.6845285396137135,-0.09312716149378414,0.5435272170410639,0.3555104084651854,0.06834987034142906
2001-06-26,0.6445917108737187,0.021411535621139902,0.5700480454545113,0.44220649487080294,0.07296434289601282
2001-06-27,0.6167854656756296,-0.04828865186103612,0.5167850000630788,0.3985270176874069,0.013948989425827653
2001-06-28,0.5723282715605915,0.09413216393899522,0.49542206933282373,0.4542989703004073,0.04523981387499289
2001-06-29,0.5791751091858405,0.12539977004794878,0.5780907681059668,0.38560103290644315,0.059116479285191696
2001-07-02,0.6690829307224627,0.04275484069482938,0.5286212611450579,0.4510359498340956,0.09096367189819815
2001-07-03,0.615289940106965,0.005727094164159861,0.5503738067276722,0.4946155236583172,0.048390333316295546
2001-07-05,0.6052506028603661,0.1341482635563547,0.44875508744778025,0.2965099813521131,0.08545090786562477
2001-07-06,0.6399072876793948,-0.2956461364995417,0.6097487925581425,0.4357845749355865,0.010315624630863874
2001-07-09,0.5406940116215941,-0.04580054366301228,0.468245229368497,0.25633917678213425,0.08302158148239822
2001-07-10,0.5749277691435218,-0.0060355256962896465,0.5785032686228291,0.42310549318438445,0.05651938564797071
2001-07-11,0.624137370623752,-0.11658458940661505,0.5220135816741461,0.2681767326279878,0.04729895149691785
2001-07-12,0.6698978553147692,0.041862835652228855,0.684127285476034,0.45504518280139794,0.031242488222190248
2001-07-13,0.6311530734855286,-0.2087035469066219,0.5001510685430803,0.3280329331776152,0.08226120227957168
2001-07-16,0.5669630365354835,-0.17959645877343844,0.5660320779212472,0.4043803049147402,0.0466399971208794
2001-07-17,0.5696549524700418,0.10006188126251454,0.5618399190836402,0.4617196922251636,0.016056651123994792
2001-07-18,0.6871890038526406,0.001232092851936535,0.5252374148119663,0.3684160008024224,0.09224994942009207
2001-07-19,0.6215343022294672,-0.008311341188433583,0.4848267450456597,0.38737984756740124,0.08853475220820334
2001-07-20,0.7326484039737384,-0.13351117289859965,0.47158186497095855,0.42022885143693356,0.0734327203719089
2001-07-23,0.6605629005070813,0.1460392152172946,0.5364636695251956,0.21899651135507014,0.06596386083236515
2001-07-24,0.6018366579909002,0.20745957960509492,0.47527970523807817,0.326554948745688,0.04297007062742728
2001-07-25,0.5934022950010386,-0.19727405401742093,0.5320309148426077,0.3964703719149596,0.03426718400522477
2001-07-26,0.6951232047751911,0.055211294102897525,0.5571819253622567,0.5718086646430891,0.0969089688021578
2001-07-27,0.5766112180473237,0.07008073914147743,0.5517708042484454,0.39303314970704023,0.08033610410763459
2001-07-30,0.6262062952619614,0.2506610831316258,0.5204423010317972,0.49611862005721413,0.019890747018615096
2001-07-31,0.6069997485727375,0.03297011528961911,0.5563507655486423,0.4334904673915762,0.01555957417368762
2001-08-01,0.5842511449730184,0.18294024702154973,0.4295159534704153,0.4443977768694423,0.053863201544926256
2001-08-02,0.6262120809855499,-0.039767304053142084,0.5345116091579872,0.4411784317343691,0.008523125193834037
2001-08-03,0.5519262820347284,-0.08297935454271987,0.5750887465399159,0.16405673854880082,0.03605943328917695
2001-08-06,0.5825053308502613,-0.10024976572583227,0.4816413926119224,0.3675345741617061,0.09842777062835606
2001-08-07,0.5450646790782616,-0.11595144560060969,0.4876806522072522,0.41646661686104697,0.027377783207356857
2001-08-08,0.5856382729286507,0.0422626810859977,0.5526906999672081,0.4427166529154899,0.031127682816469084
2001-08-09,0.5898131429080827,-0.20579334800709034,0.4424049247663461,0.4092110338986957,0.06065026583536376
2001-08-10,0.7185578571894145,0.03930044403862685,0.5009626021315743,0.3927747980024536,0.06732870449078134
2001-08-13,0.7121589230613262,-0.3478750493379513,0.4719887891233371,0.3736968956648302,0.05982025769159095
2001-08-14,0.5795274338358833,-0.16666380870040054,0.5254810243794685,0.4860454853942251,0.0916361811285963
2001-08-15,0.6530089596870271,-0.15411804005659105,0.5740340731034786,0.5253777924264182,0.057933200965077106
2001-08-16,0.501510294404138,0.2144735342332217,0.5445931479841604,0.37707989421955473,0.03731941786126808
2001-08-17,0.6776400713328566,-0.17150631535904015,0.5395916654272834,0.43708251289217614,0.028956369196105593
2001-08-20,0.6274672957640474,0.0009428431036820882,0.4386957949719177,0.4036210697716573,0.028590864776378146
2001-08-21,0.6366648232754198,-0.09090082920823983,0.5133040369513175,0.3426861411725433,0.08416261224628097
