Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2019-02-13,0.8204708180602264,-0.10844338297497952,0.6110424038245863,0.5572827323744345,0.09610555548683405
2019-02-14,0.8197661820415628,-0.09638737488087476,0.5979432508305033,0.3350860699168118,0.08294478147861373
2019-02-15,0.7615707990758369,-0.4408593272560811,0.5800146993842179,0.42899008330491206,0.0925264302548859
2019-02-19,0.8431447787496995,0.25639073712511484,0.6345494298529375,0.5268086099691179,0.08760811874689299
2019-02-20,0.85034128971256,0.27755026629043056,0.6004165754809172,0.297271794285413,0.02201141367621967
2019-02-21,0.7891167200534991,0.0013163355619509813,0.5566733264284324,0.27981883692811776,0.07963902124074357
2019-02-22,0.7597421500709628,-0.22765716651388887,0.5903644437834904,0.4890066828029113,0.08761410393521557
2019-02-25,0.8672345427652087,0.28979535465604517,0.5842173469475248,0.46397536874293055,0.01290585749089216
2019-02-26,0.7956785638126008,0.1123428427887902,0.5653771898938613,0.5740088224442775,0.07271959872873301
2019-02-27,0.7316322264286548,0.19236213578321815,0.537200129419499,0.3734578138684003,0.020293491614812333
2019-02-28,0.7982806420299882,-0.09620115445105062,0.5862941085875194,0.3415250708197139,0.035741355294045686
2019-03-01,0.8237542370487695,0.18495137363680675,0.5222471298351639,0.5970697207726314,0.09554963215866527
2019-03-04,0.8092843129681029,0.09094987712195735,0.591319691605163,0.5539009328549404,0.004918951904995306
2019-03-05,0.8427292260696956,0.0496950446912236,0.5655722113324472,0.5084256006725935,0.09815742117216421
2019-03-06,0.7990512397690097,0.07358293493197421,0.6349520817196742,0.46913432203965283,0.08049129576501309
2019-03-07,0.8413970986491303,0.3768060971775857,0.6688942101950051,0.4093652370064989,0.05427247777566079
2019-03-08,0.694743937933484,-0.12983918249781753,0.5910796045384091,0.45218601406133063,0.021259009656642316
2019-03-11,0.7806765058226552,-0.08699664125048444,0.5947074226346627,0.390157320789441,0.03751138312399033
2019-03-12,0.71758503417556,0.1401209298568078,0.5728639101445243,0.4476770884224837,0.06522295241838369
2019-03-13,0.7553491169276508,0.30930628003220567,0.6720775583046931,0.2588949342755067,0.06266265407316424
2019-03-14,0.791364361542603,0.11064830857115181,0.6738062872789542,0.34029118536953074,0.018660451077832853
2019-03-15,0.7645261111602036,0.005545215377428418,0.5249301760037711,0.3804436843605748,0.023772395658216094
2019-03-18,0.7899306001044362,0.19473032444664418,0.6247392008107084,0.4078310648196239,0.0660666709290953
2019-03-19,0.748794379621467,0.49919928708060335,0.6649878078076632,0.35896610345319924,0.0032256344272314167
2019-03-20,0.8505858930340665,-0.06685375238305975,0.6197656778423498,0.3551921211131489,0.007668143669344974
2019-03-21,0.6991335972399693,-0.10017599686958603,0.6518297756143014,0.46748008432817784,0.00760544110513669
2019-03-22,0.7786088499521379,-0.07926005627431668,0.667909316386094,0.4067828169200367,0.09942337194936417
2019-03-25,0.8974765547246439,-0.0713884906810454,0.5949309659549255,0.29779860598858,0.009926675243240824
2019-03-26,0.7752669323505273,0.3933754966061016,0.6295529996134174,0.5270700211266888,0.09106660550740271
2019-03-27,0.7635064563050575,0.10157460995592327,0.6015667016411591,0.34193528831311715,0.03141758385636511
2019-03-28,0.7798310426390239,-0.3345094094731351,0.49565200190250214,0.4639079681142816,0.007637392428150547
2019-03-29,0.8248708322220867,-0.0027354759582519993,0.553144650448578,0.5001107970870547,0.09307515923397959
2019-04-01,0.8334906159620545,0.3020619888149897,0.6443314529721071,0.493854639966695,0.03921994466585909
2019-04-02,0.919046838703008,0.3470175461171568,0.674775076616569,0.4058142204387213,0.063524823499519
2019-04-03,0.8631600647531289,-0.04081498215491264,0.7271393114074485,0.22701705533165673,0.01776092940816686
2019-04-04,0.8482140297140512,-0.36852190799282103,0.6128891267486254,0.2231089448133151,0.007695967526795489
2019-04-05,0.7188485858805723,-0.015650275054440863,0.5174287938066983,0.42580390132629914,0.08511300137329803
2019-04-08,0.813542703295939,-0.24918288601768804,0.6532133487109206,0.4122780663683496,0.03986219585844869
2019-04-09,0.7722519989917556,0.08341664170339269,0.6314649662679982,0.417314247086445,0.08081432015715825
2019-04-10,0.8136105919039909,0.13283379358588585,0.650525095036129,0.2045184867988752,0.03952319255916893
2019-04-11,0.6860630585707179,0.0861673036274787,0.6895340418485464,0.32719251653772524,0.07801976565334645
2019-04-12,0.7467126572117941,-0.033153156542943145,0.627207730677422,0.5892155244057827,0.010784806819047832
2019-04-15,0.812718493913051,0.21916332600164387,0.6512986691482602,0.4413570766170739,0.08663359934780919
2019-04-16,0.7159797536142967,0.07909727248431124,0.6369187714551932,0.33776308818623746,0.061948625992515216
2019-04-17,0.6577576609176538,-0.48783069041211685,0.5760785354675102,0.4713479962727486,0.09748878702952392
2019-04-18,0.8206709544082802,-0.048347625549656076,0.6111244640215377,0.324083868603174,0.029201137472901584
2019-04-22,0.8307178953575838,-0.005525606000934644,0.6019458878210036,0.4050241725327019,0.06715250934868426
2019-04-23,0.6870295925000953,-0.12322070809729056,0.6403211462879608,0.5010116586652034,0.09197619848957952
2019-04-24,0.8267586898966726,-0.010781058480400493,0.6214115912457249,0.5097325218945157,0.027876605025915536
2019-04-25,0.7944463571820093,0.08265635834469909,0.5696961497146942,0.39475569984085035,0.010870610634889512
2019-04-26,0.822795165711472,0.0022316898087250125,0.6028213229392784,0.3476408178599653,0.019573609447462836
2019-04-29,0.7753555527636291,0.12189884107216464,0.6630072520053162,0.3356237720809965,0.08304951887844142
2019-04-30,0.6973445255213669,-0.12492421593974985,0.5105701072868152,0.3348529377361827,0.017602407226118978
2019-05-01,0.8127381096356444,0.1519481234958123,0.48184704357239805,0.4387992502507807,0.01032122110475625
2019-05-02,0.8064066487030789,0.14586495129882723,0.6203337816249935,0.3999708624700079,0.0462022719180745
2019-05-03,0.7592945944476136,0.16808505306674273,0.6228167699392634,0.5299769257946157,0.05701323394396788
2019-05-06,0.7945359153086354,-0.045831415945380614,0.5598547200634989,0.3649705959177882,0.04744479262036312
2019-05-07,0.8426276262503902,-0.37682623156157335,0.5606853544344288,0.30710831060744137,0.060820962538326744
2019-05-08,0.673076696993578,0.14821634040979823,0.5243175580190865,0.22922008340273642,0.014642494671541929
2019-05-09,0.800551676945636,0.17002324737944563,0.5916449927743797,0.6157411516755933,0.039109366163380704
2019-05-10,0.7718293582078852,-0.17509670583926376,0.5960666173405458,0.4335163010258725,0.07304367686460146
2019-05-13,0.8161552318913605,-0.11592436925485934,0.6660060712836888,0.48440199685080165,0.05317898337504684
2019-05-14,0.8490265800935813,0.06936178982545584,0.5537929063507652,0.4893118800665458,0.09758342206190085
2019-05-15,0.6840884963187873,-0.19483269867069117,0.6284579640798041,0.29601609240162874,0.04122260872781171
2019-05-16,0.6837971276790821,0.1452117265185772,0.559556613653031,0.46074829525543415,0.02719709367066251
2019-05-17,0.7821648310536262,0.10678611818801582,0.6123360739452691,0.41662961289626116,0.0837673072779604
2019-05-20,0.8437362212280405,0.005474451533811139,0.4784196173644528,0.3093696544818039,0.0037860633751663933
2019-05-21,0.7359693884624028,0.10979401058956391,0.5826764260849698,0.2721335469106062,0.0750179799710422
2019-05-22,0.6931240949587293,0.07309041335116022,0.6726085201705062,0.4841894038501215,0.06975034636803164
2019-05-23,0.8094235194702609,-0.2607288889701655,0.567113046384909,0.6610363013869032,0.08173870078274006
2019-05-24,0.7917924269886354,0.18268588955562343,0.6124037521690523,0.3768280079425624,0.0006632054183295489
2019-05-28,0.8734915253348272,0.29028234283672855,0.5189014484908987,0.31411585136431724,0.004406843695108531
2019-05-29,0.7533077309080257,0.06768790352306202,0.5938520092109671,0.4685776545257447,0.06292303633892175
2019-05-30,0.8123578710751373,0.1592818434563384,0.5458584432607891,0.35879307737174704,0.017116146993032624
2019-05-31,0.8460724450130133,-0.026007611066426406,0.5529640822098159,0.31466457991320124,0.09478776290690163
2019-06-03,0.825700521930721,0.21377636325168636,0.5906406040590062,0.41650236865983575,0.058874601054794376
2019-06-04,0.7836435839044837,-0.07381049795483821,0.5765616843653159,0.5788530903123705,0.02855991395014449
2019-06-05,0.8194705677113325,0.06503984843805413,0.5025712875847971,0.49094873979835474,0.02299486222496725
2019-06-06,0.7668894392315082,-0.23230836162891474,0.659264544734316,0.4613483783314426,0.007747769720347031
2019-06-07,0.804564039975526,0.1298369812065006,0.5537347716057374,0.41191356110934296,0.07442241977634548
2019-06-10,0.7220446129754949,0.058408982428737766,0.5532945881871456,0.43867379953701374,0.02183443229819342
2019-06-11,0.796105393205632,0.03385371152849083,0.5242378636276137,0.44405661554126585,0.09379049634295647
2019-06-12,0.7087858109316447,-0.06973646273923598,0.6017560872119622,0.43214624984451444,0.03372095471003491
2019-06-13,0.7962008784498723,0.18307849095203943,0.46137691592234886,0.43004545195577787,0.09529966654382471
2019-06-14,0.8012961652617571,-0.061467304527435596,0.6662749949425661,0.4399412756383612,0.07602914155640055
2019-06-17,0.8165917232455694,0.16825210454350492,0.5900974687843105,0.3619904987945508,0.04226758812374235
2019-06-18,0.8069956133247205,0.08683856784992401,0.5300814995749268,0.39592838786626244,0.014624503385006593
2019-06-19,0.862287814545367,-0.06773536702679835,0.598257264252703,0.3683166616535101,0.04751272498608983
2019-06-20,0.8494135930146187,-0.1101645042152527,0.5530575659104033,0.24606083869293965,0.09125282976985899
2019-06-21,0.7977033979291013,-0.031069540000517776,0.4886916352189651,0.3343965832222386,0.08055384889466816
2019-06-24,0.8235405566282679,-0.17376523863767226,0.6583749378972601,0.2720132661590742,0.048686495226288706
2019-06-25,0.8478929598968317,-0.029991510873053868,0.538051617347597,0.3939577360708507,0.028641960094407948
2019-06-26,0.8113032331167425,-0.30376585876005024,0.5171140028208074,0.43129585016731964,0.05809059380256132
2019-06-27,0.7975619877831431,-0.20114016185984251,0.6078837376721348,0.476609736640343,0.07792042230654594
2019-06-28,0.8017220209973133,-0.08528943076398215,0.5280145604616174,0.38607035437272674,0.030212986522044228
2019-07-01,0.7519252344405005,-0.08377278409212742,0.5267200203094766,0.43065624871102604,0.045273054912558536
2019-07-02,0.8906150189131954,-0.22886769974340845,0.4757059219529759,0.41667428976691323,0.06329193731527008
2019-07-03,0.7227587431384795,-0.08770943736338134,0.5018611852815605,0.27990667715387296,0.0016788548018594751
2019-07-05,0.7922325971548432,0.24328780450355403,0.5576960382554281,0.3751999078932658,0.09393418774609495
2019-07-08,0.7012597538035854,0.3245819483332555,0.5334026676480832,0.37105847014591015,0.036892015342046856
2019-07-09,0.7927941574079288,0.32159806973040234,0.5738678369558107,0.5391207564950591,0.04409581018186862
2019-07-10,0.8214471337544842,-0.17019624000334344,0.581085179602856,0.3542105274213734,0.01893231909610924
2019-07-11,0.7779847523251967,-0.08086039880590257,0.46975996001619336,0.33510512934995346,0.07784892092550268
2019-07-12,0.743884243848832,0.07245645632705354,0.525979308705572,0.4137640929164933,0.028894327131059896
2019-07-15,0.7565370228908864,0.319927540953326,0.4962531604428509,0.2520050595380967,0.046891450762885506
2019-07-16,0.74287713248956,-0.31736390064352027,0.5390510652406495,0.45113130222417436,0.026838710080311235
2019-07-17,0.7454373207440229,-0.23046450660152293,0.5112666261181967,0.5571413605953405,0.05082923146119213
2019-07-18,0.7200545792925365,0.0999872020839256,0.5277282258020582,0.5587003361269837,0.011253780565910577
2019-07-19,0.879357918795156,0.07732282704167408,0.4894735319280937,0.40746130700689354,0.06417392354209964
2019-07-22,0.7447501998727307,0.257520907245666,0.500099336587719,0.49741299933094185,0.0755784282330715
2019-07-23,0.7495633661874586,-0.06400807349865036,0.5019541789735863,0.5381529656353409,0.07338911587050143
2019-07-24,0.8665543227836224,0.2438069621755483,0.554076993595224,0.4257495177495376,0.05050339833212027
2019-07-25,0.8120916215688982,-0.018026704388592947,0.5368626351535539,0.5349290595564549,0.08473660011129872
2019-07-26,0.783492117078291,0.0062645441764658085,0.6155124569663634,0.3363794544921713,0.04719489875045507
2019-07-29,0.7404059893724495,0.12434098437938575,0.4472689232904551,0.3738615419609945,0.02479271198127161
2019-07-30,0.7743726789793248,0.30490862263904434,0.48312143532887264,0.4422312448796389,0.09044108874293627
2019-07-31,0.6855225726258009,0.05335344726273446,0.45797540756819194,0.40088415169740915,0.029259247708435077
2019-08-01,0.7773182378191693,-0.22280882305853356,0.579191900018442,0.23026010813607203,0.015263908178028186
2019-08-02,0.7583808818093184,0.09713861711060566,0.4509497469529849,0.48762090104515354,0.06254909542242008
2019-08-05,0.8569886779846969,-0.21852368275291303,0.436365665866954,0.47445995706882604,0.08250847038723201
2019-08-06,0.7289060543927723,-0.04294649398325996,0.5452875126784317,0.3912127907220464,0.05901984354276718
2019-08-07,0.7671024489137473,0.24461424874917467,0.6069986872827253,0.36314727993670987,0.031107328322957508
2019-08-08,0.7826320046398532,-0.07618490741758494,0.47025658009415866,0.34651142445338545,0.013299934570844708
2019-08-09,0.81790857271037,-0.042385409836885796,0.5127742679191273,0.5123035052476564,0.04919897503248138
2019-08-12,0.6885665870364298,0.2836104141165942,0.5389028238492455,0.38621856690963396,0.025786481190019417
2019-08-13,0.690611519096155,0.023203579973698898,0.5229124874833908,0.4454991183568794,0.0010755176150489155
2019-08-14,0.8171165118515205,-0.33033421809851776,0.5065084887084578,0.41507715251458704,0.02428558763289697
2019-08-15,0.8019842726568582,-0.14713774628220797,0.4399372716957594,0.5810328647058471,0.03302825704509018
2019-08-16,0.7471903670293238,0.0545621349474896,0.5865232882982077,0.593796782911447,0.0005557080623927124
2019-08-19,0.8279546896288377,-0.1611366935146742,0.5457423538648298,0.31419289959182134,0.004981942592205602
2019-08-20,0.7216270074327832,-0.17285828473240025,0.5697639803842873,0.31392395661181793,0.09839843538387909
2019-08-21,0.8030224489061294,0.13541005031168707,0.4675636512643794,0.45241348715396923,0.05982982604144337
2019-08-22,0.7635524806212407,0.021396614863741538,0.5088389753865079,0.3987315597206674,0.09172723916801191
2019-08-23,0.7814550774667228,0.06831472552409665,0.5139081479986704,0.4147027758788799,0.034576444444337696
2019-08-26,0.753956848913753,-0.010293369044961038,0.5679877653076726,0.5558545588699065,0.041300178039943874
2019-08-27,0.6859851511495736,0.15848317822015195,0.6179724245468522,0.3659249121208225,0.05638950312392732
2019-08-28,0.7473662386786469,-0.14582905783975506,0.4814208008435763,0.46626128568268754,0.021960372270114284
2019-08-29,0.7672872869906727,0.23068988666671802,0.500690672144963,0.27796860850616695,0.09605584360647718
2019-08-30,0.8192781779111633,-0.3850397484407463,0.626038555142684,0.37954646619002275,0.06780967563809753
2019-09-03,0.7427304931307163,0.06323875956762762,0.49787737045635877,0.43509015554637936,0.019038689910259088
2019-09-04,0.8264739062079383,-0.04145410215078901,0.5701153357608627,0.235409474333286,0.060508855532276154
2019-09-05,0.7843740198992245,-0.34228163528960154,0.5299253142991256,0.4444513401982139,0.0016539535186519184
2019-09-06,0.7915600550183344,0.08257252259694699,0.4018420420776161,0.40902181094812756,0.06925164409679745
2019-09-09,0.7299892576407807,-0.4264595113011381,0.5417695214401648,0.5088406711774593,0.059401631174261886
2019-09-10,0.8202825022145319,0.23674524465984104,0.48636755637050677,0.3576328105396843,0.024391457870175895
2019-09-11,0.8173402574155807,0.08057405565624781,0.5437063227650056,0.46199879272797323,0.03679139820692089
2019-09-12,0.6864542735120043,-0.3984500038147991,0.5167572487913532,0.4713115324211483,0.039415612373752996
2019-09-13,0.8212026379190794,-0.04847233871745363,0.6455703654766596,0.5283927241754924,0.08256132594001443
2019-09-16,0.832651677316944,-0.3832490490214063,0.48701444000073874,0.3182982419606648,0.050736629596570416
2019-09-17,0.8321553831195577,-0.019766231820203803,0.4701628901581205,0.5107772377769713,0.04802863237988303
2019-09-18,0.8007179873621133,-0.07733339124493993,0.4825683688630381,0.4759274096131339,0.05893052577802793
2019-09-19,0.7549463409681478,-0.030266443079275965,0.44468508369169596,0.4589334997795522,0.07739880456953961
2019-09-20,0.8089653434496819,-0.1679365101906646,0.522843142122756,0.35067935789677174,0.03567015201378148
2019-09-23,0.8295730936496951,-0.3593779517504197,0.5488343935784079,0.40750674893172306,0.016657652303280857
2019-09-24,0.8503573100304499,0.14306978777011028,0.4818002882219997,0.3224717838168242,0.08474348397231263
2019-09-25,0.7569804193036946,0.07140721326227911,0.51859835199381,0.3509131921931598,0.0971085953293412
2019-09-26,0.8191502453300429,0.16748265728664247,0.5953899859102256,0.41047798396360874,0.03758929200835778
2019-09-27,0.8658841698090158,-0.3145919609926128,0.4799184985687509,0.5101549040350686,0.05880354836121265
2019-09-30,0.7784357225980182,-0.35340515119911986,0.5260811755225511,0.42673734815279263,0.05106015485263202
2019-10-01,0.7840780855302315,0.0912395463327037,0.4196377778896127,0.5096545546046545,0.06522644922791412
2019-10-02,0.8092774193728977,0.4452505389999221,0.5896544274884343,0.4180755030892515,0.08200782845000508
2019-10-03,0.8547863485951677,0.19699623235157793,0.5471045074185303,0.45056235888369456,0.0596043552371492
2019-10-04,0.7393685162405385,-0.3381804037619906,0.4386329632423417,0.41295314089911245,0.058280587255222095
2019-10-07,0.787035875017733,-0.2100998321374008,0.5694361769144184,0.267914188962822,0.08529366712463307
2019-10-08,0.8225403436708939,0.16813959599237643,0.5216018053951534,0.4680376786710795,0.0380852498322165
2019-10-09,0.8166077785223848,-0.16558866407860717,0.39985481086670965,0.33527682341357484,0.030118472609847957
2019-10-10,0.7802190199830736,0.012326748642161671,0.5560646234081381,0.5233376117859949,0.05793453737724731
2019-10-11,0.757945212833495,-0.1349050483941033,0.4508079450119028,0.45732682825149984,0.05143137239153472
2019-10-14,0.8974203962691606,0.10519987898726174,0.5533588702632939,0.42000059458871364,0.020343381248875192
2019-10-15,0.7651978716881244,-0.2082146139547291,0.5239114876395498,0.49924864167075866,0.0262679114221546
2019-10-16,0.7663997024712345,-0.02037808316775907,0.4770434776142879,0.45242371156568845,0.08181097352184241
2019-10-17,0.7937714729118283,-0.19173966819906463,0.5053871567021861,0.3777732337802391,0.05617922366910336
2019-10-18,0.8293503519252335,0.2136303121716805,0.5110279263018387,0.3373023885010153,0.08215524747118874
2019-10-21,0.8099788496706345,0.05637115210089688,0.54089917264321,0.5155801707017604,0.08027681770936462
2019-10-22,0.7100081086747003,-0.26685294855639013,0.51025697506749,0.45735848873783874,0.06291260401241795
2019-10-23,0.7832694060878759,-0.03227381770187107,0.4192553235509837,0.1488483106404585,0.027759974820098524
2019-10-24,0.8736619464202748,-0.13875912822446124,0.4977003207428455,0.32599162431464096,0.018308412643511275
2019-10-25,0.7234387070918483,0.04624067940057187,0.5181430059839367,0.3039468011736138,0.05858035539467119
2019-10-28,0.8192526489491717,-0.4050118106834609,0.49727779476132355,0.39538107875349854,0.035587214025585234
2019-10-29,0.654166120105891,-0.1848165771158049,0.499463247289867,0.313160479126676,0.08982833398427198
2019-10-30,0.7530444579279153,0.15288955634700996,0.5041946168361405,0.5458912556788212,0.03984373855056152
2019-10-31,0.817624626392012,-0.07104028239290676,0.5861944619999676,0.41300673320486503,0.023374388301494377
2019-11-01,0.8360773072129486,-0.019136465949138898,0.5289020379391262,0.37458517934264335,0.013997097274600457
2019-11-04,0.7538616035139126,-0.14347653430875637,0.5582460760437026,0.33085993915743833,0.08778121885720948
2019-11-05,0.7193473158704895,0.027166469575012883,0.5304883601456785,0.2802780274862567,0.07885141884202802
2019-11-06,0.8779345097515797,0.036156735847289866,0.5810982816561693,0.3518509166321424,0.08295981468344896
2019-11-07,0.792188503355677,-0.18803972067986016,0.5999753268109891,0.48398248162073265,0.03798290953424497
2019-11-08,0.8347880869737283,0.17032053395331848,0.52356521130524,0.24234938410764867,0.054142808960848804
2019-11-11,0.7702949023914517,0.10855528209795982,0.5015776310562844,0.3638045798485459,0.03119393410106294
2019-11-12,0.7650207203948007,-0.09101567489944239,0.490798194100817,0.49375157109015816,0.04556677053486116
2019-11-13,0.7275759477181589,0.23948927016426574,0.5519730494440317,0.28947107990013166,0.012041722305035085
2019-11-14,0.7615573165260113,0.00017177987524688134,0.5096206918568458,0.4882827310594346,0.05119506379786259
2019-11-15,0.7698622263134248,0.04093700115335478,0.5752185086284828,0.38958313402788514,0.04551046166171083
2019-11-18,0.7414912771733729,-0.1456230022632147,0.521484925117843,0.41649737127057684,0.004016025986092631
2019-11-19,0.7969107333163887,-0.23912408959834847,0.574422067202125,0.4769725345387189,0.08291740340133223
2019-11-20,0.7064158835954936,0.21940850709922086,0.49312920157757334,0.41444347552619176,0.08614160777245931
2019-11-21,0.8030540098117007,0.2600137831375495,0.42018789044134186,0.289169841440112,0.03617780293116866
2019-11-22,0.8296971571737861,0.041836033516004546,0.5384958717997929,0.5019284364382983,0.054630934300684345
2019-11-25,0.8753195766805963,-0.07394820618481716,0.5346190115265474,0.5446322985735971,0.03091467768520816
2019-11-26,0.7845311366985527,0.5567177803783722,0.4619188512545339,0.5616555985202042,0.026886713182295074
2019-11-27,0.7833585478548675,-0.1208700376741561,0.5043897959448016,0.5061813868102438,0.06712375467508834
2019-11-29,0.7590822544686375,-0.07913201660041298,0.5694814217378621,0.38150052892124026,0.06215059087437344
2019-12-02,0.7349247238643433,-0.19644416686699356,0.5589231005247127,0.3106562831554368,0.056857259074084725
2019-12-03,0.7615958972535452,-0.219302556019667,0.5880768434666013,0.34585260797035333,0.04522626165718735
2019-12-04,0.7947160862432863,0.24225876266661572,0.5500488913813759,0.29252262007742286,0.009554295032445238
2019-12-05,0.8031920788201653,-0.06485679811385475,0.5962369055396128,0.3381419416861131,0.017308615782391557
2019-12-06,0.8147356305057079,-0.2251072312876067,0.5364327463007168,0.5087662961128986,0.09251899825636026
2019-12-09,0.7554919409174498,0.4082271510864156,0.5502442040780713,0.3328150989191924,0.04601949026373843
2019-12-10,0.8057803361400403,0.10944215578698882,0.4713149885516018,0.456410642819741,0.06585859492419864
2019-12-11,0.7715817051887387,0.21181897069344813,0.5669288780588118,0.24094863707138472,0.02003661860163605
2019-12-12,0.7162931277676725,-0.03864141202943747,0.5036211067715881,0.5538904670980423,0.08322565354982385
2019-12-13,0.7615872583616002,-0.1713101853766656,0.5305594926247195,0.3632501060839775,0.022766354773458255
2019-12-16,0.7874823708313913,0.2135000119884413,0.4649894699218411,0.3601534422273007,0.008165304545994812
2019-12-17,0.8131675358014147,-0.3941490693442538,0.5098123296527596,0.4517378227619875,0.07104091113567136
2019-12-18,0.8016391557065847,0.03532765387204456,0.5163483761509092,0.35118144110578703,0.012293425027120164
2019-12-19,0.81510616192107,-0.008068258209192014,0.5387236135773367,0.45469930918185675,0.03231761557546244
2019-12-20,0.7953170241108611,-0.24371223933749833,0.5242826903814397,0.6403352928128846,0.008575363520473889
2019-12-23,0.859676969040432,-0.16222542074439456,0.5336925006791393,0.35353973810621686,0.0968698662979816
2019-12-24,0.6968714568393894,0.2353771752842988,0.5978283264733266,0.46120335875982105,0.07844560890772045
2019-12-26,0.7438320381491408,0.17640721012847546,0.5303452420678968,0.23254904880306362,0.041024569453321294
2019-12-27,0.7836569533933311,-0.055995134222006616,0.474094912688361,0.3488381020374836,0.015826086139294548
2019-12-30,0.7190847242979921,-0.3642298252608394,0.5483394242863288,0.38914756236668596,0.05464427881115291
2019-12-31,0.7912356564237815,0.04974460860247456,0.4692522671084207,0.45859539289142925,0.01166321343407646
2020-01-02,0.847317837625911,0.18632352974187388,0.5996154435856489,0.432933232407712,0.0747498874880969
2020-01-03,0.7980585925355781,0.03129336480798994,0.5563761501775188,0.2340446513941366,0.021088901342363898
2020-01-06,0.6942354261864201,-0.2129314399438461,0.5766096613844166,0.486301331565288,0.06642845342206809
2020-01-07,0.8559389295434818,0.01055684474456843,0.5897467673042931,0.31760912050411716,0.01502022665805396
2020-01-08,0.7066874691048504,-0.14700147931552673,0.4878404707694226,0.29765783654738276,0.03921409590053115
2020-01-09,0.7717691317765071,0.0802294643409668,0.5276494396440189,0.47100644044193585,0.05531141154605897
2020-01-10,0.7921527919815822,-0.4478448636665908,0.5052665759140827,0.5505538069988768,0.056319077754592786
2020-01-13,0.7391108476184133,-0.31260854855474507,0.6281537490044647,0.44227504947427865,0.008445544387089932
2020-01-14,0.8460439171428293,-0.03114006984990277,0.6118933337057639,0.2901378365588802,0.060273628191718366
2020-01-15,0.8452589229183165,-0.010990519495251455,0.6569886583798132,0.554231441024891,0.060082307762087096
2020-01-16,0.8189426630068044,0.2577733419456079,0.5093561784882528,0.48004027490027623,0.04911127790514516
2020-01-17,0.8064198572765112,0.19960652234127266,0.5712875513153162,0.3685773683546779,0.020167353523984122
2020-01-21,0.8202892939021135,-0.2591433831382592,0.5511126978477898,0.39022536585638107,0.011439184443729045
2020-01-22,0.7508403828353689,-0.05416746996830549,0.5802881375711358,0.39255251167076755,0.01388307727236552
2020-01-23,0.6778454659580945,0.5693852846532053,0.5285103867672728,0.2586193742342576,0.009645098962800825
2020-01-24,0.8457274869354453,0.22891951736282512,0.4739590725636697,0.43510201929074005,0.05724182587227039
2020-01-27,0.6838716685261678,0.7907036726780876,0.5932599708877284,0.4319110986076011,0.0006832331362419564
2020-01-28,0.8336902380445658,0.22325712989837931,0.5709093644792412,0.3489780634880838,0.05227576204656834
2020-01-29,0.7931701793559317,-0.21137675824901536,0.5798309928223219,0.3279750871321625,0.03209670830021714
2020-01-30,0.8290624545446073,0.16888740419599718,0.6070734203366999,0.3237144039970459,0.07578886546018353
2020-01-31,0.7336374248831252,-0.2230195632520815,0.6255256975627748,0.42794768909534914,0.007065343262198887
2020-02-03,0.8821290171823146,-0.2323709835030534,0.5717002154569085,0.566642218232035,0.0032012971996806085
2020-02-04,0.7729500687673836,-0.08742355113686706,0.618694938743158,0.2205804428538288,0.04680789622763309
2020-02-05,0.7692641813353777,-0.14445960619598874,0.5564587131872802,0.2522456753170117,0.0506462890224261
2020-02-06,0.8667477840177085,-0.043584099637241386,0.541207744650686,0.4825937581206209,0.01992018845981085
2020-02-07,0.8243653245258383,0.13574974355415856,0.6432222754581044,0.2193495980384034,0.03958288497921093
2020-02-10,0.8721302606944681,-0.11366123953369998,0.5376544902861394,0.29751118223479533,0.0035603092663396897
2020-02-11,0.8462621400621625,0.17924975217442948,0.5867931464127559,0.3766058949682628,0.08748972412160072
2020-02-12,0.7325534685076285,-0.2831891356718165,0.5076431086816703,0.42053491267116666,0.09722256278647617
2020-02-13,0.7569036910829805,-0.38873448157599616,0.6218111904982064,0.5511890810830785,0.08986429881392702
2020-02-14,0.8371234996643897,-0.10024071147514962,0.6140151081730219,0.2774280806075062,0.09257638811008728
2020-02-18,0.8455664047978688,-0.2324776887615455,0.5421607343402383,0.3772975431814595,0.046389615853557276
2020-02-19,0.7962525434129797,0.07373126344387074,0.5487720715882897,0.4836766757774251,0.037572932660621554
2020-02-20,0.706742641175523,0.17104652969223322,0.4935408898714872,0.3539952790194193,0.05180737478424002
2020-02-21,0.7748886211576471,-0.04724590609177544,0.5789697962094512,0.4594825848418549,0.04234075654937264
2020-02-24,0.8159059669120624,0.3001781151061008,0.5893674589266261,0.5238417472869894,0.038768632976326246
2020-02-25,0.7964956530289707,-0.39175941078559134,0.5455357779929244,0.565639766986625,0.023582862154351382
2020-02-26,0.7920984572074703,-0.1707486502282668,0.6596193795510804,0.30658966050967057,0.03509761518562308
2020-02-27,0.783501051167244,-0.10837478456802281,0.6260885596554536,0.29847352074047656,0.06485159621373066
2020-02-28,0.7417405205591567,-0.11230434658961441,0.5542469791087932,0.42212218814372937,0.031512143413037166
2020-03-02,0.8838059073502144,0.09016652964769076,0.6469774754779374,0.5177922622476598,0.061090072813634246
2020-03-03,0.7755965267275532,-0.18742821416224748,0.6276499639546533,0.3736504657872497,0.05919429106428904
2020-03-04,0.7426586806077049,0.21407759569280002,0.6563860153599419,0.40924459262030816,0.08540722501752314
2020-03-05,0.8040615772957647,0.12103296344007836,0.4760352962365039,0.3334490830247576,0.045028475549501415
